Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,10,1,V Kohli,AB de Villiers,Yuvraj Singh,0,0,0,[],0,,,74,2,182,65,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,10,2,V Kohli,AB de Villiers,Yuvraj Singh,0,0,0,[],0,,,74,2,182,64,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,10,3,V Kohli,AB de Villiers,Yuvraj Singh,1,0,1,[],0,,,75,2,182,63,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,10,4,AB de Villiers,V Kohli,Yuvraj Singh,1,0,1,[],0,,,76,2,182,62,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,10,5,V Kohli,AB de Villiers,Yuvraj Singh,1,0,1,[],0,,,77,2,182,61,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,10,6,AB de Villiers,V Kohli,Yuvraj Singh,1,0,1,[],0,,,78,2,182,60,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,11,1,AB de Villiers,V Kohli,R Sharma,1,0,1,[],0,,,79,2,182,59,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,11,2,V Kohli,AB de Villiers,R Sharma,2,0,2,[],0,,,81,2,182,58,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,11,3,V Kohli,AB de Villiers,R Sharma,0,0,0,[],0,,,81,2,182,57,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,11,4,V Kohli,AB de Villiers,R Sharma,1,0,1,[],0,,,82,2,182,56,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,11,5,AB de Villiers,V Kohli,R Sharma,1,0,1,[],0,,,83,2,182,55,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,11,6,V Kohli,AB de Villiers,R Sharma,1,0,1,[],0,,,84,2,182,54,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,12,1,V Kohli,AB de Villiers,Kamran Khan,6,0,6,[],0,,,90,2,182,53,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,12,2,V Kohli,AB de Villiers,Kamran Khan,1,0,1,[],0,,,91,2,182,52,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,12,3,AB de Villiers,V Kohli,Kamran Khan,1,0,1,[],0,,,92,2,182,51,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,12,4,V Kohli,AB de Villiers,Kamran Khan,1,0,1,[],0,,,93,2,182,50,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,12,5,AB de Villiers,V Kohli,Kamran Khan,0,0,0,[],0,,,93,2,182,49,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,12,6,AB de Villiers,V Kohli,Kamran Khan,1,0,1,[],0,,,94,2,182,48,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,13,1,AB de Villiers,V Kohli,Yuvraj Singh,2,0,2,[],0,,,96,2,182,47,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,13,2,AB de Villiers,V Kohli,Yuvraj Singh,1,0,1,[],0,,,97,2,182,46,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,13,3,V Kohli,AB de Villiers,Yuvraj Singh,1,0,1,[],0,,,98,2,182,45,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,13,4,AB de Villiers,V Kohli,Yuvraj Singh,1,0,1,[],0,,,99,2,182,44,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,13,5,V Kohli,AB de Villiers,Yuvraj Singh,1,0,1,[],0,,,100,2,182,43,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,13,6,AB de Villiers,V Kohli,Yuvraj Singh,0,0,0,[],0,,,100,2,182,42,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,14,1,V Kohli,AB de Villiers,JD Ryder,0,0,0,[],0,,,100,2,182,41,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,14,2,V Kohli,AB de Villiers,JD Ryder,1,0,1,[],0,,,101,2,182,40,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,14,3,AB de Villiers,V Kohli,JD Ryder,1,0,1,[],0,,,102,2,182,39,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,14,4,V Kohli,AB de Villiers,JD Ryder,0,0,0,[],0,,,102,2,182,38,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,14,5,V Kohli,AB de Villiers,JD Ryder,1,0,1,[],0,,,103,2,182,37,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,14,6,AB de Villiers,V Kohli,JD Ryder,1,0,1,[],0,,,104,2,182,36,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,15,1,AB de Villiers,V Kohli,R Sharma,1,0,1,[],0,,,105,2,182,35,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,15,2,V Kohli,AB de Villiers,R Sharma,1,0,1,[],0,,,106,2,182,34,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,15,3,AB de Villiers,V Kohli,R Sharma,1,0,1,[],0,,,107,2,182,33,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,15,4,V Kohli,AB de Villiers,R Sharma,6,0,6,[],0,,,113,2,182,32,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,15,5,V Kohli,AB de Villiers,R Sharma,4,0,4,[],0,,,117,2,182,31,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,15,6,V Kohli,AB de Villiers,R Sharma,1,0,1,[],0,,,118,2,182,30,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,16,1,V Kohli,AB de Villiers,JD Ryder,4,0,4,[],0,,,122,2,182,29,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,16,2,V Kohli,AB de Villiers,JD Ryder,4,0,4,[],0,,,126,2,182,28,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,16,3,V Kohli,AB de Villiers,JD Ryder,0,0,0,[],0,,,126,2,182,27,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,16,4,V Kohli,AB de Villiers,JD Ryder,1,0,1,[],0,,,127,2,182,26,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,16,5,AB de Villiers,V Kohli,JD Ryder,6,0,6,[],0,,,133,2,182,25,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,16,6,AB de Villiers,V Kohli,JD Ryder,1,0,1,[],0,,,134,2,182,24,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,17,1,AB de Villiers,V Kohli,AC Thomas,4,0,4,[],0,,,138,2,182,23,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,17,2,AB de Villiers,V Kohli,AC Thomas,1,0,1,[],0,,,139,2,182,22,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,17,3,V Kohli,AB de Villiers,AC Thomas,1,0,1,[],0,,,140,2,182,21,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,17,4,AB de Villiers,V Kohli,AC Thomas,0,0,0,[],1,caught,AB de Villiers,140,3,182,20,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,17,5,V Kohli,SS Tiwary,AC Thomas,1,0,1,[],0,,,141,3,182,19,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,17,6,SS Tiwary,V Kohli,AC Thomas,0,0,0,[],0,,,141,3,182,18,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,18,1,V Kohli,SS Tiwary,JE Taylor,0,1,1,['wides'],0,,,142,3,182,18,Royal Challengers Bangalore,0
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,18,1,V Kohli,SS Tiwary,JE Taylor,6,0,6,[],0,,,148,3,182,17,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,18,2,V Kohli,SS Tiwary,JE Taylor,6,0,6,[],0,,,154,3,182,16,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,18,3,V Kohli,SS Tiwary,JE Taylor,1,0,1,[],0,,,155,3,182,15,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,18,4,SS Tiwary,V Kohli,JE Taylor,6,0,6,[],0,,,161,3,182,14,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,18,5,SS Tiwary,V Kohli,JE Taylor,0,0,0,[],0,,,161,3,182,13,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,18,6,SS Tiwary,V Kohli,JE Taylor,4,0,4,[],0,,,165,3,182,12,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,19,1,V Kohli,SS Tiwary,AC Thomas,2,0,2,[],0,,,167,3,182,11,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,19,2,V Kohli,SS Tiwary,AC Thomas,2,0,2,[],0,,,169,3,182,10,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,19,3,V Kohli,SS Tiwary,AC Thomas,0,0,0,[],1,caught,V Kohli,169,4,182,9,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,19,4,M Kaif,SS Tiwary,AC Thomas,2,0,2,[],0,,,171,4,182,8,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,19,5,M Kaif,SS Tiwary,AC Thomas,0,0,0,[],0,,,171,4,182,7,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,19,6,M Kaif,SS Tiwary,AC Thomas,4,0,4,[],0,,,175,4,182,6,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,20,1,SS Tiwary,M Kaif,JE Taylor,2,0,2,[],0,,,177,4,182,5,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,20,2,SS Tiwary,M Kaif,JE Taylor,2,0,2,[],0,,,179,4,182,4,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,20,3,SS Tiwary,M Kaif,JE Taylor,0,0,0,[],0,,,179,4,182,3,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,20,4,SS Tiwary,M Kaif,JE Taylor,0,0,0,[],1,caught,SS Tiwary,179,5,182,2,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,20,5,M Kaif,A Mithun,JE Taylor,0,0,0,[],0,,,179,5,182,1,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,1,20,6,M Kaif,A Mithun,JE Taylor,2,0,2,[],0,,,181,5,182,0,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,1,1,JD Ryder,TD Paine,Z Khan,1,0,1,[],0,,,1,0,182,119,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,1,2,TD Paine,JD Ryder,Z Khan,0,0,0,[],0,,,1,0,182,118,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,1,3,TD Paine,JD Ryder,Z Khan,1,0,1,[],0,,,2,0,182,117,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,1,4,JD Ryder,TD Paine,Z Khan,1,0,1,[],0,,,3,0,182,116,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,1,5,TD Paine,JD Ryder,Z Khan,0,1,1,['wides'],0,,,4,0,182,116,Royal Challengers Bangalore,0
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,1,5,TD Paine,JD Ryder,Z Khan,0,0,0,[],0,,,4,0,182,115,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,1,6,TD Paine,JD Ryder,Z Khan,1,0,1,[],0,,,5,0,182,114,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,2,1,TD Paine,JD Ryder,S Aravind,0,1,1,['wides'],0,,,6,0,182,114,Royal Challengers Bangalore,0
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,2,1,TD Paine,JD Ryder,S Aravind,0,1,1,['wides'],0,,,7,0,182,114,Royal Challengers Bangalore,0
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,2,1,TD Paine,JD Ryder,S Aravind,0,0,0,[],0,,,7,0,182,113,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,2,2,TD Paine,JD Ryder,S Aravind,0,0,0,[],0,,,7,0,182,112,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,2,3,TD Paine,JD Ryder,S Aravind,1,0,1,[],0,,,8,0,182,111,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,2,4,JD Ryder,TD Paine,S Aravind,0,0,0,[],0,,,8,0,182,110,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,2,5,JD Ryder,TD Paine,S Aravind,4,0,4,[],0,,,12,0,182,109,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,2,6,JD Ryder,TD Paine,S Aravind,1,0,1,[],0,,,13,0,182,108,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,3,1,JD Ryder,TD Paine,Z Khan,6,0,6,[],0,,,19,0,182,107,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,3,2,JD Ryder,TD Paine,Z Khan,0,0,0,[],0,,,19,0,182,106,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,3,3,JD Ryder,TD Paine,Z Khan,2,0,2,[],0,,,21,0,182,105,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,3,4,JD Ryder,TD Paine,Z Khan,4,0,4,[],0,,,25,0,182,104,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,3,5,JD Ryder,TD Paine,Z Khan,1,0,1,[],0,,,26,0,182,103,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,3,6,TD Paine,JD Ryder,Z Khan,1,0,1,[],0,,,27,0,182,102,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,4,1,TD Paine,JD Ryder,S Aravind,0,0,0,[],0,,,27,0,182,101,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,4,2,TD Paine,JD Ryder,S Aravind,0,0,0,[],0,,,27,0,182,100,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,4,3,TD Paine,JD Ryder,S Aravind,1,0,1,[],0,,,28,0,182,99,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,4,4,JD Ryder,TD Paine,S Aravind,1,0,1,[],0,,,29,0,182,98,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,4,5,TD Paine,JD Ryder,S Aravind,1,0,1,[],0,,,30,0,182,97,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,4,6,JD Ryder,TD Paine,S Aravind,0,0,0,[],0,,,30,0,182,96,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,5,1,TD Paine,JD Ryder,A Mithun,1,0,1,[],0,,,31,0,182,95,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,5,2,JD Ryder,TD Paine,A Mithun,1,0,1,[],0,,,32,0,182,94,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,5,3,TD Paine,JD Ryder,A Mithun,0,0,0,[],0,,,32,0,182,93,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,5,4,TD Paine,JD Ryder,A Mithun,1,0,1,[],0,,,33,0,182,92,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,5,5,JD Ryder,TD Paine,A Mithun,1,0,1,[],0,,,34,0,182,91,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,5,6,TD Paine,JD Ryder,A Mithun,0,1,1,['legbyes'],0,,,35,0,182,90,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,6,1,TD Paine,JD Ryder,S Aravind,0,0,0,[],1,caught,TD Paine,35,1,182,89,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,6,2,MK Pandey,JD Ryder,S Aravind,1,0,1,[],0,,,36,1,182,88,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,6,3,JD Ryder,MK Pandey,S Aravind,0,0,0,[],0,,,36,1,182,87,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,6,4,JD Ryder,MK Pandey,S Aravind,0,0,0,[],0,,,36,1,182,86,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,6,5,JD Ryder,MK Pandey,S Aravind,4,0,4,[],0,,,40,1,182,85,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,6,6,JD Ryder,MK Pandey,S Aravind,2,0,2,[],0,,,42,1,182,84,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,7,1,MK Pandey,JD Ryder,A Mithun,0,0,0,[],0,,,42,1,182,83,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,7,2,MK Pandey,JD Ryder,A Mithun,0,0,0,[],0,,,42,1,182,82,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,7,3,MK Pandey,JD Ryder,A Mithun,0,0,0,[],0,,,42,1,182,81,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,7,4,MK Pandey,JD Ryder,A Mithun,1,0,1,[],0,,,43,1,182,80,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,7,5,JD Ryder,MK Pandey,A Mithun,1,0,1,[],0,,,44,1,182,79,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,7,6,MK Pandey,JD Ryder,A Mithun,1,0,1,[],0,,,45,1,182,78,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,8,1,MK Pandey,JD Ryder,DL Vettori,1,0,1,[],0,,,46,1,182,77,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,8,2,JD Ryder,MK Pandey,DL Vettori,1,0,1,[],0,,,47,1,182,76,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,8,3,MK Pandey,JD Ryder,DL Vettori,4,0,4,[],0,,,51,1,182,75,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,8,4,MK Pandey,JD Ryder,DL Vettori,1,0,1,[],0,,,52,1,182,74,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,8,5,JD Ryder,MK Pandey,DL Vettori,1,0,1,[],0,,,53,1,182,73,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,8,6,MK Pandey,JD Ryder,DL Vettori,0,0,0,[],0,,,53,1,182,72,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,9,1,JD Ryder,MK Pandey,CH Gayle,2,0,2,[],0,,,55,1,182,71,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,9,2,JD Ryder,MK Pandey,CH Gayle,1,0,1,[],0,,,56,1,182,70,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,9,3,MK Pandey,JD Ryder,CH Gayle,1,0,1,[],0,,,57,1,182,69,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,9,4,JD Ryder,MK Pandey,CH Gayle,1,0,1,[],0,,,58,1,182,68,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,9,5,MK Pandey,JD Ryder,CH Gayle,1,0,1,[],0,,,59,1,182,67,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,9,6,JD Ryder,MK Pandey,CH Gayle,1,0,1,[],0,,,60,1,182,66,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,10,1,JD Ryder,MK Pandey,DL Vettori,1,0,1,[],0,,,61,1,182,65,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,10,2,MK Pandey,JD Ryder,DL Vettori,0,0,0,[],0,,,61,1,182,64,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,10,3,MK Pandey,JD Ryder,DL Vettori,0,0,0,[],0,,,61,1,182,63,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,10,4,MK Pandey,JD Ryder,DL Vettori,0,0,0,[],0,,,61,1,182,62,Royal Challengers Bangalore,1
501232,2011-04-29,M Chinnaswamy Stadium,Royal Challengers Bangalore,Pune Warriors,2,10,5,MK Pandey,JD Ryder,DL Vettori,1,0,1,[],0,,,62,1,182,61,Royal Challengers Bangalore,1
