Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,12,6,YK Pathan,Shakib Al Hasan,R Dhawan,2,0,2,[],0,,,90,3,164,48,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,13,1,Shakib Al Hasan,YK Pathan,P Awana,0,0,0,[],0,,,90,3,164,47,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,13,2,Shakib Al Hasan,YK Pathan,P Awana,4,0,4,[],0,,,94,3,164,46,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,13,3,Shakib Al Hasan,YK Pathan,P Awana,1,0,1,[],0,,,95,3,164,45,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,13,4,YK Pathan,Shakib Al Hasan,P Awana,0,0,0,[],0,,,95,3,164,44,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,13,5,YK Pathan,Shakib Al Hasan,P Awana,0,1,1,['legbyes'],0,,,96,3,164,43,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,13,6,Shakib Al Hasan,YK Pathan,P Awana,0,0,0,[],0,,,96,3,164,42,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,14,1,YK Pathan,Shakib Al Hasan,R Dhawan,0,0,0,[],0,,,96,3,164,41,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,14,2,YK Pathan,Shakib Al Hasan,R Dhawan,0,0,0,[],0,,,96,3,164,40,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,14,3,YK Pathan,Shakib Al Hasan,R Dhawan,6,0,6,[],0,,,102,3,164,39,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,14,4,YK Pathan,Shakib Al Hasan,R Dhawan,1,0,1,[],0,,,103,3,164,38,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,14,5,Shakib Al Hasan,YK Pathan,R Dhawan,1,0,1,[],0,,,104,3,164,37,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,14,6,YK Pathan,Shakib Al Hasan,R Dhawan,0,0,0,[],0,,,104,3,164,36,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,15,1,Shakib Al Hasan,YK Pathan,Karanveer Singh,4,0,4,[],0,,,108,3,164,35,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,15,2,Shakib Al Hasan,YK Pathan,Karanveer Singh,0,0,0,[],1,caught,Shakib Al Hasan,108,4,164,34,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,15,3,YK Pathan,RN ten Doeschate,Karanveer Singh,0,0,0,[],1,caught,YK Pathan,108,5,164,33,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,15,4,SA Yadav,RN ten Doeschate,Karanveer Singh,0,0,0,[],0,,,108,5,164,32,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,15,5,SA Yadav,RN ten Doeschate,Karanveer Singh,4,0,4,[],0,,,112,5,164,31,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,15,6,SA Yadav,RN ten Doeschate,Karanveer Singh,0,0,0,[],0,,,112,5,164,30,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,16,1,RN ten Doeschate,SA Yadav,AR Patel,0,0,0,[],0,,,112,5,164,29,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,16,2,RN ten Doeschate,SA Yadav,AR Patel,0,1,1,['legbyes'],0,,,113,5,164,28,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,16,3,SA Yadav,RN ten Doeschate,AR Patel,0,0,0,[],0,,,113,5,164,27,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,16,4,SA Yadav,RN ten Doeschate,AR Patel,0,0,0,[],0,,,113,5,164,26,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,16,5,SA Yadav,RN ten Doeschate,AR Patel,0,0,0,[],0,,,113,5,164,25,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,16,6,SA Yadav,RN ten Doeschate,AR Patel,1,0,1,[],0,,,114,5,164,24,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,17,1,SA Yadav,RN ten Doeschate,R Dhawan,6,0,6,[],0,,,120,5,164,23,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,17,2,SA Yadav,RN ten Doeschate,R Dhawan,4,0,4,[],0,,,124,5,164,22,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,17,3,SA Yadav,RN ten Doeschate,R Dhawan,0,0,0,[],0,,,124,5,164,21,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,17,4,SA Yadav,RN ten Doeschate,R Dhawan,1,0,1,[],0,,,125,5,164,20,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,17,5,RN ten Doeschate,SA Yadav,R Dhawan,2,0,2,[],0,,,127,5,164,19,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,17,6,RN ten Doeschate,SA Yadav,R Dhawan,1,0,1,[],0,,,128,5,164,18,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,18,1,RN ten Doeschate,SA Yadav,Karanveer Singh,6,0,6,[],0,,,134,5,164,17,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,18,2,RN ten Doeschate,SA Yadav,Karanveer Singh,6,0,6,[],0,,,140,5,164,16,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,18,3,RN ten Doeschate,SA Yadav,Karanveer Singh,1,0,1,[],0,,,141,5,164,15,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,18,4,SA Yadav,RN ten Doeschate,Karanveer Singh,0,0,0,[],0,,,141,5,164,14,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,18,5,SA Yadav,RN ten Doeschate,Karanveer Singh,4,0,4,[],0,,,145,5,164,13,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,18,6,SA Yadav,RN ten Doeschate,Karanveer Singh,0,0,0,[],1,bowled,SA Yadav,145,6,164,12,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,19,1,RN ten Doeschate,PP Chawla,MG Johnson,1,0,1,[],0,,,146,6,164,11,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,19,2,PP Chawla,RN ten Doeschate,MG Johnson,1,0,1,[],0,,,147,6,164,10,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,19,3,RN ten Doeschate,PP Chawla,MG Johnson,0,0,0,[],0,,,147,6,164,9,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,19,4,RN ten Doeschate,PP Chawla,MG Johnson,0,0,0,[],1,caught,RN ten Doeschate,147,7,164,8,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,19,5,PP Chawla,SP Narine,MG Johnson,0,0,0,[],0,,,147,7,164,7,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,19,6,PP Chawla,SP Narine,MG Johnson,1,0,1,[],0,,,148,7,164,6,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,20,1,PP Chawla,SP Narine,P Awana,4,0,4,[],0,,,152,7,164,5,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,20,2,PP Chawla,SP Narine,P Awana,4,0,4,[],0,,,156,7,164,4,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,20,3,PP Chawla,SP Narine,P Awana,2,0,2,[],0,,,158,7,164,3,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,20,4,PP Chawla,SP Narine,P Awana,0,0,0,[],0,,,158,7,164,2,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,20,5,PP Chawla,SP Narine,P Awana,1,0,1,[],1,run out,SP Narine,159,8,164,1,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,1,20,6,PP Chawla,M Morkel,P Awana,4,0,4,[],0,,,163,8,164,0,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,1,1,V Sehwag,M Vohra,M Morkel,2,0,2,[],0,,,2,0,164,119,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,1,2,V Sehwag,M Vohra,M Morkel,0,1,1,['legbyes'],0,,,3,0,164,118,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,1,3,M Vohra,V Sehwag,M Morkel,0,0,0,[],0,,,3,0,164,117,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,1,4,M Vohra,V Sehwag,M Morkel,0,0,0,[],0,,,3,0,164,116,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,1,5,M Vohra,V Sehwag,M Morkel,2,0,2,[],0,,,5,0,164,115,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,1,6,M Vohra,V Sehwag,M Morkel,0,0,0,[],0,,,5,0,164,114,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,2,1,V Sehwag,M Vohra,UT Yadav,0,0,0,[],1,caught,V Sehwag,5,1,164,113,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,2,2,WP Saha,M Vohra,UT Yadav,0,0,0,[],0,,,5,1,164,112,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,2,3,WP Saha,M Vohra,UT Yadav,0,1,1,['wides'],0,,,6,1,164,112,Kolkata Knight Riders,0
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,2,3,WP Saha,M Vohra,UT Yadav,0,0,0,[],0,,,6,1,164,111,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,2,4,WP Saha,M Vohra,UT Yadav,1,0,1,[],0,,,7,1,164,110,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,2,5,M Vohra,WP Saha,UT Yadav,1,0,1,[],0,,,8,1,164,109,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,2,6,WP Saha,M Vohra,UT Yadav,0,0,0,[],0,,,8,1,164,108,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,3,1,M Vohra,WP Saha,M Morkel,1,0,1,[],0,,,9,1,164,107,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,3,2,WP Saha,M Vohra,M Morkel,0,0,0,[],0,,,9,1,164,106,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,3,3,WP Saha,M Vohra,M Morkel,0,0,0,[],0,,,9,1,164,105,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,3,4,WP Saha,M Vohra,M Morkel,2,0,2,[],0,,,11,1,164,104,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,3,5,WP Saha,M Vohra,M Morkel,0,0,0,[],0,,,11,1,164,103,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,3,6,WP Saha,M Vohra,M Morkel,6,0,6,[],0,,,17,1,164,102,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,4,1,M Vohra,WP Saha,SP Narine,0,0,0,[],0,,,17,1,164,101,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,4,2,M Vohra,WP Saha,SP Narine,0,0,0,[],0,,,17,1,164,100,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,4,3,M Vohra,WP Saha,SP Narine,1,0,1,[],0,,,18,1,164,99,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,4,4,WP Saha,M Vohra,SP Narine,1,0,1,[],0,,,19,1,164,98,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,4,5,M Vohra,WP Saha,SP Narine,1,0,1,[],0,,,20,1,164,97,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,4,6,WP Saha,M Vohra,SP Narine,4,0,4,[],0,,,24,1,164,96,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,5,1,M Vohra,WP Saha,Shakib Al Hasan,6,0,6,[],0,,,30,1,164,95,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,5,2,M Vohra,WP Saha,Shakib Al Hasan,6,0,6,[],0,,,36,1,164,94,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,5,3,M Vohra,WP Saha,Shakib Al Hasan,1,0,1,[],0,,,37,1,164,93,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,5,4,WP Saha,M Vohra,Shakib Al Hasan,0,0,0,[],0,,,37,1,164,92,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,5,5,WP Saha,M Vohra,Shakib Al Hasan,1,0,1,[],0,,,38,1,164,91,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,5,6,M Vohra,WP Saha,Shakib Al Hasan,1,0,1,[],0,,,39,1,164,90,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,6,1,M Vohra,WP Saha,M Morkel,0,0,0,[],0,,,39,1,164,89,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,6,2,M Vohra,WP Saha,M Morkel,6,0,6,[],0,,,45,1,164,88,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,6,3,M Vohra,WP Saha,M Morkel,0,0,0,[],0,,,45,1,164,87,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,6,4,M Vohra,WP Saha,M Morkel,0,0,0,[],0,,,45,1,164,86,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,6,5,M Vohra,WP Saha,M Morkel,0,0,0,[],1,caught,M Vohra,45,2,164,85,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,6,6,WP Saha,GJ Maxwell,M Morkel,0,1,1,['wides'],0,,,46,2,164,85,Kolkata Knight Riders,0
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,6,6,WP Saha,GJ Maxwell,M Morkel,0,0,0,[],0,,,46,2,164,84,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,7,1,GJ Maxwell,WP Saha,SP Narine,1,0,1,[],0,,,47,2,164,83,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,7,2,WP Saha,GJ Maxwell,SP Narine,1,0,1,[],0,,,48,2,164,82,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,7,3,GJ Maxwell,WP Saha,SP Narine,4,0,4,[],0,,,52,2,164,81,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,7,4,GJ Maxwell,WP Saha,SP Narine,0,0,0,[],0,,,52,2,164,80,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,7,5,GJ Maxwell,WP Saha,SP Narine,0,0,0,[],0,,,52,2,164,79,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,7,6,GJ Maxwell,WP Saha,SP Narine,1,0,1,[],0,,,53,2,164,78,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,8,1,GJ Maxwell,WP Saha,UT Yadav,0,1,1,['legbyes'],0,,,54,2,164,77,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,8,2,WP Saha,GJ Maxwell,UT Yadav,1,0,1,[],0,,,55,2,164,76,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,8,3,GJ Maxwell,WP Saha,UT Yadav,0,0,0,[],0,,,55,2,164,75,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,8,4,GJ Maxwell,WP Saha,UT Yadav,0,0,0,[],0,,,55,2,164,74,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,8,5,GJ Maxwell,WP Saha,UT Yadav,0,0,0,[],1,lbw,GJ Maxwell,55,3,164,73,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,8,6,DA Miller,WP Saha,UT Yadav,0,0,0,[],0,,,55,3,164,72,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,9,1,WP Saha,DA Miller,PP Chawla,1,0,1,[],0,,,56,3,164,71,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,9,2,DA Miller,WP Saha,PP Chawla,0,1,1,['legbyes'],0,,,57,3,164,70,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,9,3,WP Saha,DA Miller,PP Chawla,1,0,1,[],0,,,58,3,164,69,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,9,4,DA Miller,WP Saha,PP Chawla,1,0,1,[],0,,,59,3,164,68,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,9,5,WP Saha,DA Miller,PP Chawla,1,0,1,[],0,,,60,3,164,67,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,9,6,DA Miller,WP Saha,PP Chawla,0,0,0,[],0,,,60,3,164,66,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,10,1,WP Saha,DA Miller,UT Yadav,4,0,4,[],0,,,64,3,164,65,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,10,2,WP Saha,DA Miller,UT Yadav,0,0,0,[],0,,,64,3,164,64,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,10,3,WP Saha,DA Miller,UT Yadav,0,0,0,[],0,,,64,3,164,63,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,10,4,WP Saha,DA Miller,UT Yadav,1,0,1,[],0,,,65,3,164,62,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,10,5,DA Miller,WP Saha,UT Yadav,1,0,1,[],0,,,66,3,164,61,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,10,6,WP Saha,DA Miller,UT Yadav,2,0,2,[],0,,,68,3,164,60,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,11,1,DA Miller,WP Saha,PP Chawla,0,0,0,[],0,,,68,3,164,59,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,11,2,DA Miller,WP Saha,PP Chawla,1,0,1,[],0,,,69,3,164,58,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,11,3,WP Saha,DA Miller,PP Chawla,6,0,6,[],0,,,75,3,164,57,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,11,4,WP Saha,DA Miller,PP Chawla,1,0,1,[],0,,,76,3,164,56,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,11,5,DA Miller,WP Saha,PP Chawla,1,0,1,[],0,,,77,3,164,55,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,11,6,WP Saha,DA Miller,PP Chawla,0,0,0,[],0,,,77,3,164,54,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,12,1,DA Miller,WP Saha,M Morkel,1,0,1,[],0,,,78,3,164,53,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,12,2,WP Saha,DA Miller,M Morkel,1,0,1,[],0,,,79,3,164,52,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,12,3,DA Miller,WP Saha,M Morkel,1,0,1,[],0,,,80,3,164,51,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,12,4,WP Saha,DA Miller,M Morkel,0,0,0,[],0,,,80,3,164,50,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,12,5,WP Saha,DA Miller,M Morkel,0,0,0,[],0,,,80,3,164,49,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,12,6,WP Saha,DA Miller,M Morkel,0,0,0,[],1,caught,WP Saha,80,4,164,48,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,13,1,DA Miller,AR Patel,PP Chawla,2,0,2,[],0,,,82,4,164,47,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,13,2,DA Miller,AR Patel,PP Chawla,0,0,0,[],1,bowled,DA Miller,82,5,164,46,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,13,3,GJ Bailey,AR Patel,PP Chawla,0,0,0,[],0,,,82,5,164,45,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,13,4,GJ Bailey,AR Patel,PP Chawla,2,0,2,[],0,,,84,5,164,44,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,13,5,GJ Bailey,AR Patel,PP Chawla,1,0,1,[],0,,,85,5,164,43,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,13,6,AR Patel,GJ Bailey,PP Chawla,1,0,1,[],0,,,86,5,164,42,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,14,1,AR Patel,GJ Bailey,Shakib Al Hasan,1,0,1,[],0,,,87,5,164,41,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,14,2,GJ Bailey,AR Patel,Shakib Al Hasan,0,0,0,[],0,,,87,5,164,40,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,14,3,GJ Bailey,AR Patel,Shakib Al Hasan,0,0,0,[],1,run out,AR Patel,87,6,164,39,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,14,4,R Dhawan,GJ Bailey,Shakib Al Hasan,0,0,0,[],0,,,87,6,164,38,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,14,5,R Dhawan,GJ Bailey,Shakib Al Hasan,0,0,0,[],0,,,87,6,164,37,Kolkata Knight Riders,1
734043,2014-05-27,Eden Gardens,Kolkata Knight Riders,Kings XI Punjab,2,14,6,R Dhawan,GJ Bailey,Shakib Al Hasan,1,0,1,[],0,,,88,6,164,36,Kolkata Knight Riders,1
