Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,3,2,Shubman Gill,WP Saha,DL Chahar,1,0,1,[],0,,,20,0,179,106,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,3,3,WP Saha,Shubman Gill,DL Chahar,1,0,1,[],0,,,21,0,179,105,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,3,4,Shubman Gill,WP Saha,DL Chahar,1,0,1,[],0,,,22,0,179,104,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,3,5,WP Saha,Shubman Gill,DL Chahar,6,0,6,[],0,,,28,0,179,103,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,3,6,WP Saha,Shubman Gill,DL Chahar,1,0,1,[],0,,,29,0,179,102,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,4,1,WP Saha,Shubman Gill,RS Hangargekar,0,0,0,[],0,,,29,0,179,101,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,4,2,WP Saha,Shubman Gill,RS Hangargekar,0,1,1,['noballs'],0,,,30,0,179,101,Gujarat Titans,0
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,4,2,WP Saha,Shubman Gill,RS Hangargekar,0,1,1,['wides'],0,,,31,0,179,101,Gujarat Titans,0
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,4,2,WP Saha,Shubman Gill,RS Hangargekar,4,0,4,[],0,,,35,0,179,100,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,4,3,WP Saha,Shubman Gill,RS Hangargekar,1,0,1,[],0,,,36,0,179,99,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,4,4,Shubman Gill,WP Saha,RS Hangargekar,1,0,1,[],0,,,37,0,179,98,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,4,5,WP Saha,Shubman Gill,RS Hangargekar,0,0,0,[],1,caught,WP Saha,37,1,179,97,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,4,6,B Sai Sudharsan,Shubman Gill,RS Hangargekar,4,0,4,[],0,,,41,1,179,96,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,5,1,Shubman Gill,B Sai Sudharsan,TU Deshpande,4,0,4,[],0,,,45,1,179,95,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,5,2,Shubman Gill,B Sai Sudharsan,TU Deshpande,1,0,1,[],0,,,46,1,179,94,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,5,3,B Sai Sudharsan,Shubman Gill,TU Deshpande,1,1,2,['noballs'],0,,,48,1,179,94,Gujarat Titans,0
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,5,3,Shubman Gill,B Sai Sudharsan,TU Deshpande,6,0,6,[],0,,,54,1,179,93,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,5,4,Shubman Gill,B Sai Sudharsan,TU Deshpande,0,0,0,[],0,,,54,1,179,92,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,5,5,Shubman Gill,B Sai Sudharsan,TU Deshpande,1,0,1,[],0,,,55,1,179,91,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,5,6,B Sai Sudharsan,Shubman Gill,TU Deshpande,1,0,1,[],0,,,56,1,179,90,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,6,1,B Sai Sudharsan,Shubman Gill,MJ Santner,0,0,0,[],0,,,56,1,179,89,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,6,2,B Sai Sudharsan,Shubman Gill,MJ Santner,0,0,0,[],0,,,56,1,179,88,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,6,3,B Sai Sudharsan,Shubman Gill,MJ Santner,0,0,0,[],0,,,56,1,179,87,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,6,4,B Sai Sudharsan,Shubman Gill,MJ Santner,4,0,4,[],0,,,60,1,179,86,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,6,5,B Sai Sudharsan,Shubman Gill,MJ Santner,1,0,1,[],0,,,61,1,179,85,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,6,6,Shubman Gill,B Sai Sudharsan,MJ Santner,4,0,4,[],0,,,65,1,179,84,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,7,1,B Sai Sudharsan,Shubman Gill,RA Jadeja,1,0,1,[],0,,,66,1,179,83,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,7,2,Shubman Gill,B Sai Sudharsan,RA Jadeja,2,0,2,[],0,,,68,1,179,82,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,7,3,Shubman Gill,B Sai Sudharsan,RA Jadeja,0,0,0,[],0,,,68,1,179,81,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,7,4,Shubman Gill,B Sai Sudharsan,RA Jadeja,0,1,1,['legbyes'],0,,,69,1,179,80,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,7,5,B Sai Sudharsan,Shubman Gill,RA Jadeja,0,0,0,[],0,,,69,1,179,79,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,7,6,B Sai Sudharsan,Shubman Gill,RA Jadeja,2,0,2,[],0,,,71,1,179,78,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,8,1,Shubman Gill,B Sai Sudharsan,MJ Santner,0,0,0,[],0,,,71,1,179,77,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,8,2,Shubman Gill,B Sai Sudharsan,MJ Santner,1,0,1,[],0,,,72,1,179,76,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,8,3,B Sai Sudharsan,Shubman Gill,MJ Santner,4,0,4,[],0,,,76,1,179,75,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,8,4,B Sai Sudharsan,Shubman Gill,MJ Santner,1,0,1,[],0,,,77,1,179,74,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,8,5,Shubman Gill,B Sai Sudharsan,MJ Santner,4,0,4,[],0,,,81,1,179,73,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,8,6,Shubman Gill,B Sai Sudharsan,MJ Santner,1,0,1,[],0,,,82,1,179,72,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,9,1,Shubman Gill,B Sai Sudharsan,RA Jadeja,1,0,1,[],0,,,83,1,179,71,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,9,2,B Sai Sudharsan,Shubman Gill,RA Jadeja,1,0,1,[],0,,,84,1,179,70,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,9,3,Shubman Gill,B Sai Sudharsan,RA Jadeja,0,0,0,[],0,,,84,1,179,69,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,9,4,Shubman Gill,B Sai Sudharsan,RA Jadeja,2,0,2,[],0,,,86,1,179,68,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,9,5,Shubman Gill,B Sai Sudharsan,RA Jadeja,1,0,1,[],0,,,87,1,179,67,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,9,6,B Sai Sudharsan,Shubman Gill,RA Jadeja,2,0,2,[],0,,,89,1,179,66,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,10,1,Shubman Gill,B Sai Sudharsan,RS Hangargekar,1,0,1,[],0,,,90,1,179,65,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,10,2,B Sai Sudharsan,Shubman Gill,RS Hangargekar,0,0,0,[],0,,,90,1,179,64,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,10,3,B Sai Sudharsan,Shubman Gill,RS Hangargekar,0,0,0,[],1,caught,B Sai Sudharsan,90,2,179,63,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,10,4,HH Pandya,Shubman Gill,RS Hangargekar,2,0,2,[],0,,,92,2,179,62,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,10,5,HH Pandya,Shubman Gill,RS Hangargekar,0,0,0,[],0,,,92,2,179,61,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,10,6,HH Pandya,Shubman Gill,RS Hangargekar,1,0,1,[],0,,,93,2,179,60,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,11,1,HH Pandya,Shubman Gill,RA Jadeja,0,0,0,[],0,,,93,2,179,59,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,11,2,HH Pandya,Shubman Gill,RA Jadeja,1,0,1,[],0,,,94,2,179,58,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,11,3,Shubman Gill,HH Pandya,RA Jadeja,1,0,1,[],0,,,95,2,179,57,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,11,4,HH Pandya,Shubman Gill,RA Jadeja,1,0,1,[],0,,,96,2,179,56,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,11,5,Shubman Gill,HH Pandya,RA Jadeja,4,0,4,[],0,,,100,2,179,55,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,11,6,Shubman Gill,HH Pandya,RA Jadeja,6,0,6,[],0,,,106,2,179,54,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,12,1,HH Pandya,Shubman Gill,MJ Santner,1,0,1,[],0,,,107,2,179,53,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,12,2,Shubman Gill,HH Pandya,MJ Santner,1,0,1,[],0,,,108,2,179,52,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,12,3,HH Pandya,Shubman Gill,MJ Santner,1,0,1,[],0,,,109,2,179,51,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,12,4,Shubman Gill,HH Pandya,MJ Santner,1,0,1,[],0,,,110,2,179,50,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,12,5,HH Pandya,Shubman Gill,MJ Santner,0,0,0,[],0,,,110,2,179,49,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,12,6,HH Pandya,Shubman Gill,MJ Santner,1,0,1,[],0,,,111,2,179,48,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,13,1,HH Pandya,Shubman Gill,RA Jadeja,0,0,0,[],1,bowled,HH Pandya,111,3,179,47,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,13,2,V Shankar,Shubman Gill,RA Jadeja,0,0,0,[],0,,,111,3,179,46,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,13,3,V Shankar,Shubman Gill,RA Jadeja,0,0,0,[],0,,,111,3,179,45,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,13,4,V Shankar,Shubman Gill,RA Jadeja,0,0,0,[],0,,,111,3,179,44,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,13,5,V Shankar,Shubman Gill,RA Jadeja,2,0,2,[],0,,,113,3,179,43,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,13,6,V Shankar,Shubman Gill,RA Jadeja,1,0,1,[],0,,,114,3,179,42,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,14,1,V Shankar,Shubman Gill,RS Hangargekar,0,1,1,['wides'],0,,,115,3,179,42,Gujarat Titans,0
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,14,1,V Shankar,Shubman Gill,RS Hangargekar,0,0,0,[],0,,,115,3,179,41,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,14,2,V Shankar,Shubman Gill,RS Hangargekar,4,0,4,[],0,,,119,3,179,40,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,14,3,V Shankar,Shubman Gill,RS Hangargekar,1,0,1,[],0,,,120,3,179,39,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,14,4,Shubman Gill,V Shankar,RS Hangargekar,1,0,1,[],0,,,121,3,179,38,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,14,5,V Shankar,Shubman Gill,RS Hangargekar,0,1,1,['wides'],0,,,122,3,179,38,Gujarat Titans,0
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,14,5,V Shankar,Shubman Gill,RS Hangargekar,1,0,1,[],0,,,123,3,179,37,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,14,6,Shubman Gill,V Shankar,RS Hangargekar,4,0,4,[],0,,,127,3,179,36,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,15,1,V Shankar,Shubman Gill,TU Deshpande,1,0,1,[],0,,,128,3,179,35,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,15,2,Shubman Gill,V Shankar,TU Deshpande,1,0,1,[],0,,,129,3,179,34,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,15,3,V Shankar,Shubman Gill,TU Deshpande,2,0,2,[],0,,,131,3,179,33,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,15,4,V Shankar,Shubman Gill,TU Deshpande,1,0,1,[],0,,,132,3,179,32,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,15,5,Shubman Gill,V Shankar,TU Deshpande,6,0,6,[],0,,,138,3,179,31,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,15,6,Shubman Gill,V Shankar,TU Deshpande,0,0,0,[],1,caught,Shubman Gill,138,4,179,30,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,16,1,V Shankar,R Tewatia,MJ Santner,1,0,1,[],0,,,139,4,179,29,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,16,2,R Tewatia,V Shankar,MJ Santner,1,0,1,[],0,,,140,4,179,28,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,16,3,V Shankar,R Tewatia,MJ Santner,4,0,4,[],0,,,144,4,179,27,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,16,4,V Shankar,R Tewatia,MJ Santner,1,0,1,[],0,,,145,4,179,26,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,16,5,R Tewatia,V Shankar,MJ Santner,0,0,0,[],0,,,145,4,179,25,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,16,6,R Tewatia,V Shankar,MJ Santner,0,0,0,[],0,,,145,4,179,24,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,17,1,V Shankar,R Tewatia,DL Chahar,1,0,1,[],0,,,146,4,179,23,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,17,2,R Tewatia,V Shankar,DL Chahar,1,0,1,[],0,,,147,4,179,22,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,17,3,V Shankar,R Tewatia,DL Chahar,0,0,0,[],0,,,147,4,179,21,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,17,4,V Shankar,R Tewatia,DL Chahar,1,0,1,[],0,,,148,4,179,20,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,17,5,R Tewatia,V Shankar,DL Chahar,0,0,0,[],0,,,148,4,179,19,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,17,6,R Tewatia,V Shankar,DL Chahar,1,0,1,[],0,,,149,4,179,18,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,18,1,R Tewatia,V Shankar,RS Hangargekar,0,0,0,[],0,,,149,4,179,17,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,18,2,R Tewatia,V Shankar,RS Hangargekar,0,0,0,[],0,,,149,4,179,16,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,18,3,R Tewatia,V Shankar,RS Hangargekar,1,0,1,[],0,,,150,4,179,15,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,18,4,V Shankar,R Tewatia,RS Hangargekar,6,0,6,[],0,,,156,4,179,14,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,18,5,V Shankar,R Tewatia,RS Hangargekar,0,0,0,[],0,,,156,4,179,13,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,18,6,V Shankar,R Tewatia,RS Hangargekar,0,0,0,[],1,caught,V Shankar,156,5,179,12,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,19,1,R Tewatia,Rashid Khan,DL Chahar,0,0,0,[],0,,,156,5,179,11,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,19,2,R Tewatia,Rashid Khan,DL Chahar,0,4,4,['legbyes'],0,,,160,5,179,10,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,19,3,R Tewatia,Rashid Khan,DL Chahar,1,0,1,[],0,,,161,5,179,9,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,19,4,Rashid Khan,R Tewatia,DL Chahar,6,0,6,[],0,,,167,5,179,8,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,19,5,Rashid Khan,R Tewatia,DL Chahar,4,0,4,[],0,,,171,5,179,7,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,19,6,Rashid Khan,R Tewatia,DL Chahar,0,0,0,[],0,,,171,5,179,6,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,20,1,R Tewatia,Rashid Khan,TU Deshpande,0,1,1,['wides'],0,,,172,5,179,6,Gujarat Titans,0
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,20,1,R Tewatia,Rashid Khan,TU Deshpande,6,0,6,[],0,,,178,5,179,5,Gujarat Titans,1
1359475,2023-03-31,Narendra Modi Stadium,Chennai Super Kings,Gujarat Titans,2,20,2,R Tewatia,Rashid Khan,TU Deshpande,4,0,4,[],0,,,182,5,179,4,Gujarat Titans,1
1359476,2023-04-01,Punjab Cricket Association IS Bindra Stadium,Punjab Kings,Kolkata Knight Riders,1,1,1,P Simran Singh,S Dhawan,UT Yadav,0,0,0,[],0,,,0,0,154,119,Punjab Kings,1
1359476,2023-04-01,Punjab Cricket Association IS Bindra Stadium,Punjab Kings,Kolkata Knight Riders,1,1,2,P Simran Singh,S Dhawan,UT Yadav,2,0,2,[],0,,,2,0,154,118,Punjab Kings,1
1359476,2023-04-01,Punjab Cricket Association IS Bindra Stadium,Punjab Kings,Kolkata Knight Riders,1,1,3,P Simran Singh,S Dhawan,UT Yadav,0,0,0,[],0,,,2,0,154,117,Punjab Kings,1
1359476,2023-04-01,Punjab Cricket Association IS Bindra Stadium,Punjab Kings,Kolkata Knight Riders,1,1,4,P Simran Singh,S Dhawan,UT Yadav,6,0,6,[],0,,,8,0,154,116,Punjab Kings,1
1359476,2023-04-01,Punjab Cricket Association IS Bindra Stadium,Punjab Kings,Kolkata Knight Riders,1,1,5,P Simran Singh,S Dhawan,UT Yadav,0,0,0,[],0,,,8,0,154,115,Punjab Kings,1
1359476,2023-04-01,Punjab Cricket Association IS Bindra Stadium,Punjab Kings,Kolkata Knight Riders,1,1,6,P Simran Singh,S Dhawan,UT Yadav,1,0,1,[],0,,,9,0,154,114,Punjab Kings,1
1359476,2023-04-01,Punjab Cricket Association IS Bindra Stadium,Punjab Kings,Kolkata Knight Riders,1,2,1,P Simran Singh,S Dhawan,TG Southee,4,0,4,[],0,,,13,0,154,113,Punjab Kings,1
1359476,2023-04-01,Punjab Cricket Association IS Bindra Stadium,Punjab Kings,Kolkata Knight Riders,1,2,2,P Simran Singh,S Dhawan,TG Southee,4,0,4,[],0,,,17,0,154,112,Punjab Kings,1
1359476,2023-04-01,Punjab Cricket Association IS Bindra Stadium,Punjab Kings,Kolkata Knight Riders,1,2,3,P Simran Singh,S Dhawan,TG Southee,0,0,0,[],0,,,17,0,154,111,Punjab Kings,1
1359476,2023-04-01,Punjab Cricket Association IS Bindra Stadium,Punjab Kings,Kolkata Knight Riders,1,2,4,P Simran Singh,S Dhawan,TG Southee,0,0,0,[],0,,,17,0,154,110,Punjab Kings,1
1359476,2023-04-01,Punjab Cricket Association IS Bindra Stadium,Punjab Kings,Kolkata Knight Riders,1,2,5,P Simran Singh,S Dhawan,TG Southee,6,0,6,[],0,,,23,0,154,109,Punjab Kings,1
1359476,2023-04-01,Punjab Cricket Association IS Bindra Stadium,Punjab Kings,Kolkata Knight Riders,1,2,6,P Simran Singh,S Dhawan,TG Southee,0,0,0,[],1,caught,P Simran Singh,23,1,154,108,Punjab Kings,1
1359476,2023-04-01,Punjab Cricket Association IS Bindra Stadium,Punjab Kings,Kolkata Knight Riders,1,3,1,S Dhawan,PBB Rajapaksa,UT Yadav,0,0,0,[],0,,,23,1,154,107,Punjab Kings,1
1359476,2023-04-01,Punjab Cricket Association IS Bindra Stadium,Punjab Kings,Kolkata Knight Riders,1,3,2,S Dhawan,PBB Rajapaksa,UT Yadav,0,0,0,[],0,,,23,1,154,106,Punjab Kings,1
1359476,2023-04-01,Punjab Cricket Association IS Bindra Stadium,Punjab Kings,Kolkata Knight Riders,1,3,3,S Dhawan,PBB Rajapaksa,UT Yadav,0,0,0,[],0,,,23,1,154,105,Punjab Kings,1
1359476,2023-04-01,Punjab Cricket Association IS Bindra Stadium,Punjab Kings,Kolkata Knight Riders,1,3,4,S Dhawan,PBB Rajapaksa,UT Yadav,1,0,1,[],0,,,24,1,154,104,Punjab Kings,1
1359476,2023-04-01,Punjab Cricket Association IS Bindra Stadium,Punjab Kings,Kolkata Knight Riders,1,3,5,PBB Rajapaksa,S Dhawan,UT Yadav,0,0,0,[],0,,,24,1,154,103,Punjab Kings,1
1359476,2023-04-01,Punjab Cricket Association IS Bindra Stadium,Punjab Kings,Kolkata Knight Riders,1,3,6,PBB Rajapaksa,S Dhawan,UT Yadav,0,0,0,[],0,,,24,1,154,102,Punjab Kings,1
1359476,2023-04-01,Punjab Cricket Association IS Bindra Stadium,Punjab Kings,Kolkata Knight Riders,1,4,1,S Dhawan,PBB Rajapaksa,TG Southee,4,0,4,[],0,,,28,1,154,101,Punjab Kings,1
1359476,2023-04-01,Punjab Cricket Association IS Bindra Stadium,Punjab Kings,Kolkata Knight Riders,1,4,2,S Dhawan,PBB Rajapaksa,TG Southee,4,0,4,[],0,,,32,1,154,100,Punjab Kings,1
1359476,2023-04-01,Punjab Cricket Association IS Bindra Stadium,Punjab Kings,Kolkata Knight Riders,1,4,3,S Dhawan,PBB Rajapaksa,TG Southee,1,0,1,[],0,,,33,1,154,99,Punjab Kings,1
1359476,2023-04-01,Punjab Cricket Association IS Bindra Stadium,Punjab Kings,Kolkata Knight Riders,1,4,4,PBB Rajapaksa,S Dhawan,TG Southee,2,0,2,[],0,,,35,1,154,98,Punjab Kings,1
1359476,2023-04-01,Punjab Cricket Association IS Bindra Stadium,Punjab Kings,Kolkata Knight Riders,1,4,5,PBB Rajapaksa,S Dhawan,TG Southee,1,0,1,[],0,,,36,1,154,97,Punjab Kings,1
