Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,1,19,3,DA Warner,YK Pathan,UT Yadav,6,0,6,[],0,,,216,2,232,9,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,1,19,4,DA Warner,YK Pathan,UT Yadav,2,0,2,[],0,,,218,2,232,8,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,1,19,5,DA Warner,YK Pathan,UT Yadav,2,0,2,[],0,,,220,2,232,7,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,1,19,6,DA Warner,YK Pathan,UT Yadav,1,0,1,[],0,,,221,2,232,6,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,1,20,1,DA Warner,YK Pathan,Mohammed Siraj,2,0,2,[],0,,,223,2,232,5,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,1,20,2,DA Warner,YK Pathan,Mohammed Siraj,1,0,1,[],0,,,224,2,232,4,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,1,20,3,YK Pathan,DA Warner,Mohammed Siraj,1,0,1,[],0,,,225,2,232,3,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,1,20,4,DA Warner,YK Pathan,Mohammed Siraj,4,0,4,[],0,,,229,2,232,2,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,1,20,5,DA Warner,YK Pathan,Mohammed Siraj,0,1,1,['legbyes'],0,,,230,2,232,1,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,1,20,6,YK Pathan,DA Warner,Mohammed Siraj,1,0,1,[],0,,,231,2,232,0,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,1,1,PA Patel,SO Hetmyer,B Kumar,0,0,0,[],0,,,0,0,232,119,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,1,2,PA Patel,SO Hetmyer,B Kumar,1,0,1,[],0,,,1,0,232,118,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,1,3,SO Hetmyer,PA Patel,B Kumar,0,0,0,[],0,,,1,0,232,117,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,1,4,SO Hetmyer,PA Patel,B Kumar,1,0,1,[],0,,,2,0,232,116,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,1,5,PA Patel,SO Hetmyer,B Kumar,4,0,4,[],0,,,6,0,232,115,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,1,6,PA Patel,SO Hetmyer,B Kumar,1,0,1,[],0,,,7,0,232,114,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,2,1,PA Patel,SO Hetmyer,Mohammad Nabi,0,0,0,[],0,,,7,0,232,113,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,2,2,PA Patel,SO Hetmyer,Mohammad Nabi,4,0,4,[],0,,,11,0,232,112,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,2,3,PA Patel,SO Hetmyer,Mohammad Nabi,1,0,1,[],0,,,12,0,232,111,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,2,4,SO Hetmyer,PA Patel,Mohammad Nabi,0,0,0,[],0,,,12,0,232,110,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,2,5,SO Hetmyer,PA Patel,Mohammad Nabi,1,0,1,[],0,,,13,0,232,109,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,2,6,PA Patel,SO Hetmyer,Mohammad Nabi,0,0,0,[],1,caught,PA Patel,13,1,232,108,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,3,1,SO Hetmyer,V Kohli,B Kumar,0,0,0,[],0,,,13,1,232,107,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,3,2,SO Hetmyer,V Kohli,B Kumar,0,0,0,[],0,,,13,1,232,106,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,3,3,SO Hetmyer,V Kohli,B Kumar,6,0,6,[],0,,,19,1,232,105,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,3,4,SO Hetmyer,V Kohli,B Kumar,1,0,1,[],0,,,20,1,232,104,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,3,5,V Kohli,SO Hetmyer,B Kumar,0,0,0,[],0,,,20,1,232,103,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,3,6,V Kohli,SO Hetmyer,B Kumar,0,0,0,[],0,,,20,1,232,102,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,4,1,SO Hetmyer,V Kohli,Mohammad Nabi,0,0,0,[],1,stumped,SO Hetmyer,20,2,232,101,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,4,2,AB de Villiers,V Kohli,Mohammad Nabi,1,0,1,[],0,,,21,2,232,100,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,4,3,V Kohli,AB de Villiers,Mohammad Nabi,1,0,1,[],0,,,22,2,232,99,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,4,4,AB de Villiers,V Kohli,Mohammad Nabi,0,0,0,[],1,bowled,AB de Villiers,22,3,232,98,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,4,5,MM Ali,V Kohli,Mohammad Nabi,0,0,0,[],0,,,22,3,232,97,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,4,6,MM Ali,V Kohli,Mohammad Nabi,0,0,0,[],0,,,22,3,232,96,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,5,1,V Kohli,MM Ali,Sandeep Sharma,0,0,0,[],0,,,22,3,232,95,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,5,2,V Kohli,MM Ali,Sandeep Sharma,0,0,0,[],0,,,22,3,232,94,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,5,3,V Kohli,MM Ali,Sandeep Sharma,0,0,0,[],0,,,22,3,232,93,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,5,4,V Kohli,MM Ali,Sandeep Sharma,0,0,0,[],0,,,22,3,232,92,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,5,5,V Kohli,MM Ali,Sandeep Sharma,1,0,1,[],0,,,23,3,232,91,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,5,6,MM Ali,V Kohli,Sandeep Sharma,1,0,1,[],0,,,24,3,232,90,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,6,1,MM Ali,V Kohli,Mohammad Nabi,0,0,0,[],0,,,24,3,232,89,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,6,2,MM Ali,V Kohli,Mohammad Nabi,0,4,4,['byes'],0,,,28,3,232,88,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,6,3,MM Ali,V Kohli,Mohammad Nabi,1,0,1,[],0,,,29,3,232,87,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,6,4,V Kohli,MM Ali,Mohammad Nabi,1,0,1,[],0,,,30,3,232,86,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,6,5,MM Ali,V Kohli,Mohammad Nabi,0,0,0,[],0,,,30,3,232,85,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,6,6,MM Ali,V Kohli,Mohammad Nabi,0,0,0,[],0,,,30,3,232,84,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,7,1,V Kohli,MM Ali,Sandeep Sharma,0,0,0,[],1,caught,V Kohli,30,4,232,83,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,7,2,S Dube,MM Ali,Sandeep Sharma,0,0,0,[],1,run out,MM Ali,30,5,232,82,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,7,3,S Dube,C de Grandhomme,Sandeep Sharma,0,0,0,[],0,,,30,5,232,81,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,7,4,S Dube,C de Grandhomme,Sandeep Sharma,4,0,4,[],0,,,34,5,232,80,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,7,5,S Dube,C de Grandhomme,Sandeep Sharma,1,0,1,[],0,,,35,5,232,79,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,7,6,C de Grandhomme,S Dube,Sandeep Sharma,0,0,0,[],0,,,35,5,232,78,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,8,1,S Dube,C de Grandhomme,Mohammad Nabi,0,0,0,[],0,,,35,5,232,77,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,8,2,S Dube,C de Grandhomme,Mohammad Nabi,0,0,0,[],0,,,35,5,232,76,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,8,3,S Dube,C de Grandhomme,Mohammad Nabi,0,0,0,[],1,caught,S Dube,35,6,232,75,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,8,4,P Ray Barman,C de Grandhomme,Mohammad Nabi,0,0,0,[],0,,,35,6,232,74,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,8,5,P Ray Barman,C de Grandhomme,Mohammad Nabi,0,0,0,[],0,,,35,6,232,73,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,8,6,P Ray Barman,C de Grandhomme,Mohammad Nabi,1,0,1,[],0,,,36,6,232,72,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,9,1,P Ray Barman,C de Grandhomme,S Kaul,1,0,1,[],0,,,37,6,232,71,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,9,2,C de Grandhomme,P Ray Barman,S Kaul,1,0,1,[],0,,,38,6,232,70,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,9,3,P Ray Barman,C de Grandhomme,S Kaul,0,1,1,['wides'],0,,,39,6,232,70,Sunrisers Hyderabad,0
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,9,3,P Ray Barman,C de Grandhomme,S Kaul,1,0,1,[],0,,,40,6,232,69,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,9,4,C de Grandhomme,P Ray Barman,S Kaul,0,0,0,[],0,,,40,6,232,68,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,9,5,C de Grandhomme,P Ray Barman,S Kaul,0,0,0,[],0,,,40,6,232,67,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,9,6,C de Grandhomme,P Ray Barman,S Kaul,0,0,0,[],0,,,40,6,232,66,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,10,1,P Ray Barman,C de Grandhomme,Rashid Khan,1,0,1,[],0,,,41,6,232,65,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,10,2,C de Grandhomme,P Ray Barman,Rashid Khan,1,0,1,[],0,,,42,6,232,64,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,10,3,P Ray Barman,C de Grandhomme,Rashid Khan,1,0,1,[],0,,,43,6,232,63,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,10,4,C de Grandhomme,P Ray Barman,Rashid Khan,1,0,1,[],0,,,44,6,232,62,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,10,5,P Ray Barman,C de Grandhomme,Rashid Khan,0,0,0,[],0,,,44,6,232,61,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,10,6,P Ray Barman,C de Grandhomme,Rashid Khan,0,0,0,[],0,,,44,6,232,60,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,11,1,C de Grandhomme,P Ray Barman,S Kaul,6,0,6,[],0,,,50,6,232,59,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,11,2,C de Grandhomme,P Ray Barman,S Kaul,0,0,0,[],0,,,50,6,232,58,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,11,3,C de Grandhomme,P Ray Barman,S Kaul,0,0,0,[],0,,,50,6,232,57,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,11,4,C de Grandhomme,P Ray Barman,S Kaul,0,0,0,[],0,,,50,6,232,56,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,11,5,C de Grandhomme,P Ray Barman,S Kaul,1,0,1,[],0,,,51,6,232,55,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,11,6,P Ray Barman,C de Grandhomme,S Kaul,0,0,0,[],0,,,51,6,232,54,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,12,1,C de Grandhomme,P Ray Barman,Rashid Khan,6,0,6,[],0,,,57,6,232,53,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,12,2,C de Grandhomme,P Ray Barman,Rashid Khan,0,0,0,[],0,,,57,6,232,52,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,12,3,C de Grandhomme,P Ray Barman,Rashid Khan,1,0,1,[],0,,,58,6,232,51,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,12,4,P Ray Barman,C de Grandhomme,Rashid Khan,1,0,1,[],0,,,59,6,232,50,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,12,5,C de Grandhomme,P Ray Barman,Rashid Khan,4,0,4,[],0,,,63,6,232,49,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,12,6,C de Grandhomme,P Ray Barman,Rashid Khan,0,0,0,[],0,,,63,6,232,48,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,13,1,P Ray Barman,C de Grandhomme,B Kumar,1,0,1,[],0,,,64,6,232,47,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,13,2,C de Grandhomme,P Ray Barman,B Kumar,1,0,1,[],0,,,65,6,232,46,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,13,3,P Ray Barman,C de Grandhomme,B Kumar,4,0,4,[],0,,,69,6,232,45,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,13,4,P Ray Barman,C de Grandhomme,B Kumar,0,0,0,[],0,,,69,6,232,44,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,13,5,P Ray Barman,C de Grandhomme,B Kumar,1,0,1,[],0,,,70,6,232,43,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,13,6,C de Grandhomme,P Ray Barman,B Kumar,4,0,4,[],0,,,74,6,232,42,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,14,1,P Ray Barman,C de Grandhomme,Rashid Khan,1,0,1,[],0,,,75,6,232,41,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,14,2,C de Grandhomme,P Ray Barman,Rashid Khan,4,0,4,[],0,,,79,6,232,40,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,14,3,C de Grandhomme,P Ray Barman,Rashid Khan,1,0,1,[],0,,,80,6,232,39,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,14,4,P Ray Barman,C de Grandhomme,Rashid Khan,1,0,1,[],0,,,81,6,232,38,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,14,5,C de Grandhomme,P Ray Barman,Rashid Khan,0,0,0,[],0,,,81,6,232,37,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,14,6,C de Grandhomme,P Ray Barman,Rashid Khan,0,0,0,[],0,,,81,6,232,36,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,15,1,P Ray Barman,C de Grandhomme,S Kaul,0,0,0,[],0,,,81,6,232,35,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,15,2,P Ray Barman,C de Grandhomme,S Kaul,0,0,0,[],0,,,81,6,232,34,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,15,3,P Ray Barman,C de Grandhomme,S Kaul,4,0,4,[],0,,,85,6,232,33,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,15,4,P Ray Barman,C de Grandhomme,S Kaul,0,0,0,[],0,,,85,6,232,32,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,15,5,P Ray Barman,C de Grandhomme,S Kaul,0,0,0,[],0,,,85,6,232,31,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,15,6,P Ray Barman,C de Grandhomme,S Kaul,1,0,1,[],0,,,86,6,232,30,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,16,1,P Ray Barman,C de Grandhomme,Sandeep Sharma,0,0,0,[],1,caught,P Ray Barman,86,7,232,29,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,16,2,UT Yadav,C de Grandhomme,Sandeep Sharma,0,0,0,[],0,,,86,7,232,28,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,16,3,UT Yadav,C de Grandhomme,Sandeep Sharma,0,0,0,[],0,,,86,7,232,27,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,16,4,UT Yadav,C de Grandhomme,Sandeep Sharma,2,0,2,[],0,,,88,7,232,26,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,16,5,UT Yadav,C de Grandhomme,Sandeep Sharma,6,0,6,[],0,,,94,7,232,25,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,16,6,UT Yadav,C de Grandhomme,Sandeep Sharma,1,0,1,[],0,,,95,7,232,24,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,17,1,UT Yadav,C de Grandhomme,V Shankar,0,0,0,[],0,,,95,7,232,23,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,17,2,UT Yadav,C de Grandhomme,V Shankar,4,0,4,[],0,,,99,7,232,22,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,17,3,UT Yadav,C de Grandhomme,V Shankar,0,0,0,[],0,,,99,7,232,21,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,17,4,UT Yadav,C de Grandhomme,V Shankar,0,1,1,['wides'],0,,,100,7,232,21,Sunrisers Hyderabad,0
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,17,4,UT Yadav,C de Grandhomme,V Shankar,1,0,1,[],0,,,101,7,232,20,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,17,5,C de Grandhomme,UT Yadav,V Shankar,0,0,0,[],0,,,101,7,232,19,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,17,6,C de Grandhomme,UT Yadav,V Shankar,1,0,1,[],0,,,102,7,232,18,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,18,1,C de Grandhomme,UT Yadav,Rashid Khan,0,0,0,[],0,,,102,7,232,17,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,18,2,C de Grandhomme,UT Yadav,Rashid Khan,0,0,0,[],0,,,102,7,232,16,Sunrisers Hyderabad,1
1175366,2019-03-31,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,Royal Challengers Bangalore,2,18,3,C de Grandhomme,UT Yadav,Rashid Khan,1,0,1,[],1,run out,UT Yadav,103,8,232,15,Sunrisers Hyderabad,1
