Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
419154,2010-04-14,Sawai Mansingh Stadium,Rajasthan Royals,Royal Challengers Bangalore,2,16,1,LRPL Taylor,R Dravid,SK Trivedi,1,0,1,[],0,,,125,5,131,29,Royal Challengers Bangalore,1
419154,2010-04-14,Sawai Mansingh Stadium,Rajasthan Royals,Royal Challengers Bangalore,2,16,2,R Dravid,LRPL Taylor,SK Trivedi,1,0,1,[],0,,,126,5,131,28,Royal Challengers Bangalore,1
419154,2010-04-14,Sawai Mansingh Stadium,Rajasthan Royals,Royal Challengers Bangalore,2,16,3,LRPL Taylor,R Dravid,SK Trivedi,0,0,0,[],0,,,126,5,131,27,Royal Challengers Bangalore,1
419154,2010-04-14,Sawai Mansingh Stadium,Rajasthan Royals,Royal Challengers Bangalore,2,16,4,LRPL Taylor,R Dravid,SK Trivedi,6,0,6,[],0,,,132,5,131,26,Royal Challengers Bangalore,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,1,1,M Vijay,ML Hayden,DP Nannes,0,2,2,['wides'],0,,,2,0,113,120,Delhi Daredevils,0
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,1,1,ML Hayden,M Vijay,DP Nannes,0,0,0,[],0,,,2,0,113,119,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,1,2,ML Hayden,M Vijay,DP Nannes,1,0,1,[],0,,,3,0,113,118,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,1,3,M Vijay,ML Hayden,DP Nannes,0,0,0,[],0,,,3,0,113,117,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,1,4,M Vijay,ML Hayden,DP Nannes,0,0,0,[],0,,,3,0,113,116,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,1,5,M Vijay,ML Hayden,DP Nannes,4,0,4,[],0,,,7,0,113,115,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,1,6,M Vijay,ML Hayden,DP Nannes,2,0,2,[],0,,,9,0,113,114,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,2,1,ML Hayden,M Vijay,A Nehra,0,0,0,[],0,,,9,0,113,113,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,2,2,ML Hayden,M Vijay,A Nehra,0,0,0,[],0,,,9,0,113,112,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,2,3,ML Hayden,M Vijay,A Nehra,0,0,0,[],1,caught,ML Hayden,9,1,113,111,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,2,4,M Vijay,MS Dhoni,A Nehra,0,0,0,[],0,,,9,1,113,110,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,2,5,M Vijay,MS Dhoni,A Nehra,4,0,4,[],0,,,13,1,113,109,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,2,6,M Vijay,MS Dhoni,A Nehra,0,0,0,[],0,,,13,1,113,108,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,3,1,MS Dhoni,M Vijay,DP Nannes,0,0,0,[],0,,,13,1,113,107,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,3,2,MS Dhoni,M Vijay,DP Nannes,0,0,0,[],1,caught,MS Dhoni,13,2,113,106,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,3,3,SK Raina,M Vijay,DP Nannes,1,0,1,[],0,,,14,2,113,105,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,3,4,M Vijay,SK Raina,DP Nannes,0,0,0,[],0,,,14,2,113,104,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,3,5,M Vijay,SK Raina,DP Nannes,3,0,3,[],0,,,17,2,113,103,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,3,6,SK Raina,M Vijay,DP Nannes,1,0,1,[],0,,,18,2,113,102,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,4,1,SK Raina,M Vijay,A Nehra,0,0,0,[],0,,,18,2,113,101,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,4,2,SK Raina,M Vijay,A Nehra,1,0,1,[],0,,,19,2,113,100,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,4,3,M Vijay,SK Raina,A Nehra,4,0,4,[],0,,,23,2,113,99,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,4,4,M Vijay,SK Raina,A Nehra,0,0,0,[],1,caught,M Vijay,23,3,113,98,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,4,5,MEK Hussey,SK Raina,A Nehra,0,0,0,[],0,,,23,3,113,97,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,4,6,MEK Hussey,SK Raina,A Nehra,0,0,0,[],0,,,23,3,113,96,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,5,1,SK Raina,MEK Hussey,UT Yadav,4,0,4,[],0,,,27,3,113,95,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,5,2,SK Raina,MEK Hussey,UT Yadav,0,0,0,[],0,,,27,3,113,94,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,5,3,SK Raina,MEK Hussey,UT Yadav,0,0,0,[],0,,,27,3,113,93,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,5,4,SK Raina,MEK Hussey,UT Yadav,0,0,0,[],0,,,27,3,113,92,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,5,5,SK Raina,MEK Hussey,UT Yadav,0,3,3,['wides'],0,,,30,3,113,92,Delhi Daredevils,0
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,5,5,SK Raina,MEK Hussey,UT Yadav,0,0,0,[],0,,,30,3,113,91,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,5,6,SK Raina,MEK Hussey,UT Yadav,4,0,4,[],0,,,34,3,113,90,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,6,1,MEK Hussey,SK Raina,A Nehra,3,0,3,[],0,,,37,3,113,89,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,6,2,SK Raina,MEK Hussey,A Nehra,0,0,0,[],0,,,37,3,113,88,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,6,3,SK Raina,MEK Hussey,A Nehra,0,0,0,[],0,,,37,3,113,87,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,6,4,SK Raina,MEK Hussey,A Nehra,0,0,0,[],0,,,37,3,113,86,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,6,5,SK Raina,MEK Hussey,A Nehra,1,0,1,[],0,,,38,3,113,85,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,6,6,MEK Hussey,SK Raina,A Nehra,1,0,1,[],0,,,39,3,113,84,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,7,1,MEK Hussey,SK Raina,TM Dilshan,1,0,1,[],0,,,40,3,113,83,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,7,2,SK Raina,MEK Hussey,TM Dilshan,0,0,0,[],0,,,40,3,113,82,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,7,3,SK Raina,MEK Hussey,TM Dilshan,0,0,0,[],0,,,40,3,113,81,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,7,4,SK Raina,MEK Hussey,TM Dilshan,1,0,1,[],0,,,41,3,113,80,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,7,5,MEK Hussey,SK Raina,TM Dilshan,1,0,1,[],0,,,42,3,113,79,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,7,6,SK Raina,MEK Hussey,TM Dilshan,2,0,2,[],0,,,44,3,113,78,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,8,1,MEK Hussey,SK Raina,V Sehwag,4,0,4,[],0,,,48,3,113,77,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,8,2,MEK Hussey,SK Raina,V Sehwag,0,0,0,[],0,,,48,3,113,76,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,8,3,MEK Hussey,SK Raina,V Sehwag,4,0,4,[],0,,,52,3,113,75,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,8,4,MEK Hussey,SK Raina,V Sehwag,0,0,0,[],0,,,52,3,113,74,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,8,5,MEK Hussey,SK Raina,V Sehwag,0,0,0,[],0,,,52,3,113,73,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,8,6,MEK Hussey,SK Raina,V Sehwag,0,0,0,[],0,,,52,3,113,72,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,9,1,SK Raina,MEK Hussey,TM Dilshan,0,0,0,[],1,caught,SK Raina,52,4,113,71,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,9,2,MEK Hussey,S Badrinath,TM Dilshan,0,0,0,[],0,,,52,4,113,70,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,9,3,MEK Hussey,S Badrinath,TM Dilshan,0,0,0,[],0,,,52,4,113,69,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,9,4,MEK Hussey,S Badrinath,TM Dilshan,0,0,0,[],0,,,52,4,113,68,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,9,5,MEK Hussey,S Badrinath,TM Dilshan,0,0,0,[],0,,,52,4,113,67,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,9,6,MEK Hussey,S Badrinath,TM Dilshan,1,0,1,[],0,,,53,4,113,66,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,10,1,MEK Hussey,S Badrinath,V Sehwag,0,0,0,[],1,caught,MEK Hussey,53,5,113,65,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,10,2,JA Morkel,S Badrinath,V Sehwag,0,0,0,[],0,,,53,5,113,64,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,10,3,JA Morkel,S Badrinath,V Sehwag,0,0,0,[],0,,,53,5,113,63,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,10,4,JA Morkel,S Badrinath,V Sehwag,1,0,1,[],0,,,54,5,113,62,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,10,5,S Badrinath,JA Morkel,V Sehwag,1,0,1,[],0,,,55,5,113,61,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,10,6,JA Morkel,S Badrinath,V Sehwag,0,0,0,[],1,caught,JA Morkel,55,6,113,60,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,11,1,S Badrinath,R Ashwin,A Mishra,1,0,1,[],0,,,56,6,113,59,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,11,2,R Ashwin,S Badrinath,A Mishra,1,0,1,[],0,,,57,6,113,58,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,11,3,S Badrinath,R Ashwin,A Mishra,2,0,2,[],0,,,59,6,113,57,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,11,4,S Badrinath,R Ashwin,A Mishra,0,0,0,[],0,,,59,6,113,56,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,11,5,S Badrinath,R Ashwin,A Mishra,0,0,0,[],0,,,59,6,113,55,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,11,6,S Badrinath,R Ashwin,A Mishra,1,0,1,[],0,,,60,6,113,54,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,12,1,S Badrinath,R Ashwin,V Sehwag,0,0,0,[],0,,,60,6,113,53,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,12,2,S Badrinath,R Ashwin,V Sehwag,1,0,1,[],0,,,61,6,113,52,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,12,3,R Ashwin,S Badrinath,V Sehwag,0,0,0,[],0,,,61,6,113,51,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,12,4,R Ashwin,S Badrinath,V Sehwag,0,0,0,[],0,,,61,6,113,50,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,12,5,R Ashwin,S Badrinath,V Sehwag,0,0,0,[],0,,,61,6,113,49,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,12,6,R Ashwin,S Badrinath,V Sehwag,1,0,1,[],0,,,62,6,113,48,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,13,1,R Ashwin,S Badrinath,A Mishra,1,0,1,[],0,,,63,6,113,47,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,13,2,S Badrinath,R Ashwin,A Mishra,1,0,1,[],0,,,64,6,113,46,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,13,3,R Ashwin,S Badrinath,A Mishra,0,0,0,[],0,,,64,6,113,45,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,13,4,R Ashwin,S Badrinath,A Mishra,0,0,0,[],0,,,64,6,113,44,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,13,5,R Ashwin,S Badrinath,A Mishra,0,0,0,[],0,,,64,6,113,43,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,13,6,R Ashwin,S Badrinath,A Mishra,1,0,1,[],0,,,65,6,113,42,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,14,1,R Ashwin,S Badrinath,V Sehwag,1,0,1,[],0,,,66,6,113,41,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,14,2,S Badrinath,R Ashwin,V Sehwag,2,0,2,[],0,,,68,6,113,40,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,14,3,S Badrinath,R Ashwin,V Sehwag,1,0,1,[],0,,,69,6,113,39,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,14,4,R Ashwin,S Badrinath,V Sehwag,1,0,1,[],0,,,70,6,113,38,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,14,5,S Badrinath,R Ashwin,V Sehwag,1,0,1,[],0,,,71,6,113,37,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,14,6,R Ashwin,S Badrinath,V Sehwag,0,0,0,[],0,,,71,6,113,36,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,15,1,S Badrinath,R Ashwin,A Mishra,1,0,1,[],1,run out,R Ashwin,72,7,113,35,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,15,2,S Badrinath,L Balaji,A Mishra,1,0,1,[],0,,,73,7,113,34,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,15,3,L Balaji,S Badrinath,A Mishra,0,0,0,[],0,,,73,7,113,33,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,15,4,L Balaji,S Badrinath,A Mishra,0,0,0,[],0,,,73,7,113,32,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,15,5,L Balaji,S Badrinath,A Mishra,0,0,0,[],0,,,73,7,113,31,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,15,6,L Balaji,S Badrinath,A Mishra,1,0,1,[],0,,,74,7,113,30,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,16,1,L Balaji,S Badrinath,TM Dilshan,1,0,1,[],0,,,75,7,113,29,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,16,2,S Badrinath,L Balaji,TM Dilshan,0,0,0,[],0,,,75,7,113,28,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,16,3,S Badrinath,L Balaji,TM Dilshan,1,0,1,[],0,,,76,7,113,27,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,16,4,L Balaji,S Badrinath,TM Dilshan,0,0,0,[],0,,,76,7,113,26,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,16,5,L Balaji,S Badrinath,TM Dilshan,1,0,1,[],0,,,77,7,113,25,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,16,6,S Badrinath,L Balaji,TM Dilshan,0,0,0,[],0,,,77,7,113,24,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,17,1,L Balaji,S Badrinath,A Mishra,0,0,0,[],1,lbw,L Balaji,77,8,113,23,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,17,2,DE Bollinger,S Badrinath,A Mishra,0,1,1,['noballs'],0,,,78,8,113,23,Delhi Daredevils,0
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,17,2,DE Bollinger,S Badrinath,A Mishra,0,0,0,[],0,,,78,8,113,22,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,17,3,DE Bollinger,S Badrinath,A Mishra,0,0,0,[],0,,,78,8,113,21,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,17,4,DE Bollinger,S Badrinath,A Mishra,0,0,0,[],0,,,78,8,113,20,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,17,5,DE Bollinger,S Badrinath,A Mishra,1,0,1,[],0,,,79,8,113,19,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,17,6,S Badrinath,DE Bollinger,A Mishra,0,0,0,[],0,,,79,8,113,18,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,18,1,DE Bollinger,S Badrinath,TM Dilshan,0,0,0,[],0,,,79,8,113,17,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,18,2,DE Bollinger,S Badrinath,TM Dilshan,1,0,1,[],0,,,80,8,113,16,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,18,3,S Badrinath,DE Bollinger,TM Dilshan,1,0,1,[],0,,,81,8,113,15,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,18,4,DE Bollinger,S Badrinath,TM Dilshan,1,0,1,[],0,,,82,8,113,14,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,18,5,S Badrinath,DE Bollinger,TM Dilshan,1,0,1,[],0,,,83,8,113,13,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,18,6,DE Bollinger,S Badrinath,TM Dilshan,6,0,6,[],0,,,89,8,113,12,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,19,1,S Badrinath,DE Bollinger,DP Nannes,1,0,1,[],0,,,90,8,113,11,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,19,2,DE Bollinger,S Badrinath,DP Nannes,1,0,1,[],0,,,91,8,113,10,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,19,3,S Badrinath,DE Bollinger,DP Nannes,0,0,0,[],0,,,91,8,113,9,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,19,4,S Badrinath,DE Bollinger,DP Nannes,1,1,2,['noballs'],0,,,93,8,113,9,Delhi Daredevils,0
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,19,4,DE Bollinger,S Badrinath,DP Nannes,1,0,1,[],0,,,94,8,113,8,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,19,5,S Badrinath,DE Bollinger,DP Nannes,0,1,1,['wides'],0,,,95,8,113,8,Delhi Daredevils,0
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,19,5,S Badrinath,DE Bollinger,DP Nannes,4,0,4,[],0,,,99,8,113,7,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,19,6,S Badrinath,DE Bollinger,DP Nannes,1,0,1,[],0,,,100,8,113,6,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,19,7,DE Bollinger,S Badrinath,DP Nannes,0,0,0,[],0,,,100,8,113,5,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,20,2,S Badrinath,DE Bollinger,A Nehra,1,0,1,[],0,,,101,8,113,4,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,20,3,DE Bollinger,S Badrinath,A Nehra,4,0,4,[],0,,,105,8,113,3,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,20,4,DE Bollinger,S Badrinath,A Nehra,1,0,1,[],0,,,106,8,113,2,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,20,5,S Badrinath,DE Bollinger,A Nehra,2,0,2,[],0,,,108,8,113,1,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,20,6,S Badrinath,DE Bollinger,A Nehra,4,0,4,[],0,,,112,8,113,0,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,1,20,7,S Badrinath,DE Bollinger,A Nehra,0,0,0,[],1,caught,S Badrinath,112,9,113,-1,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,2,1,1,V Sehwag,DA Warner,R Ashwin,1,0,1,[],0,,,1,0,113,119,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,2,1,2,DA Warner,V Sehwag,R Ashwin,0,0,0,[],0,,,1,0,113,118,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,2,1,3,DA Warner,V Sehwag,R Ashwin,0,0,0,[],1,caught,DA Warner,1,1,113,117,Delhi Daredevils,1
419155,2010-04-15,MA Chidambaram Stadium,Chennai Super Kings,Delhi Daredevils,2,1,4,TM Dilshan,V Sehwag,R Ashwin,1,0,1,[],0,,,2,1,113,116,Delhi Daredevils,1
