Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,7,2,JH Kallis,MS Bisla,GB Hogg,1,0,1,[],0,,,49,1,133,82,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,7,3,MS Bisla,JH Kallis,GB Hogg,2,0,2,[],0,,,51,1,133,81,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,7,4,MS Bisla,JH Kallis,GB Hogg,0,0,0,[],0,,,51,1,133,80,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,7,5,MS Bisla,JH Kallis,GB Hogg,0,2,2,['wides'],0,,,53,1,133,80,Kolkata Knight Riders,0
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,7,5,JH Kallis,MS Bisla,GB Hogg,1,0,1,[],0,,,54,1,133,79,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,7,6,MS Bisla,JH Kallis,GB Hogg,1,0,1,[],0,,,55,1,133,78,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,8,1,MS Bisla,JH Kallis,AA Chavan,0,0,0,[],1,caught,MS Bisla,55,2,133,77,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,8,2,YK Pathan,JH Kallis,AA Chavan,1,0,1,[],0,,,56,2,133,76,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,8,3,JH Kallis,YK Pathan,AA Chavan,1,0,1,[],0,,,57,2,133,75,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,8,4,YK Pathan,JH Kallis,AA Chavan,6,0,6,[],0,,,63,2,133,74,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,8,5,YK Pathan,JH Kallis,AA Chavan,2,0,2,[],0,,,65,2,133,73,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,8,6,YK Pathan,JH Kallis,AA Chavan,0,0,0,[],0,,,65,2,133,72,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,9,1,JH Kallis,YK Pathan,GB Hogg,6,0,6,[],0,,,71,2,133,71,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,9,2,JH Kallis,YK Pathan,GB Hogg,1,0,1,[],0,,,72,2,133,70,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,9,3,YK Pathan,JH Kallis,GB Hogg,1,0,1,[],0,,,73,2,133,69,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,9,4,JH Kallis,YK Pathan,GB Hogg,1,0,1,[],0,,,74,2,133,68,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,9,5,YK Pathan,JH Kallis,GB Hogg,1,0,1,[],0,,,75,2,133,67,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,9,6,JH Kallis,YK Pathan,GB Hogg,0,0,0,[],0,,,75,2,133,66,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,10,1,YK Pathan,JH Kallis,SK Trivedi,0,0,0,[],0,,,75,2,133,65,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,10,2,YK Pathan,JH Kallis,SK Trivedi,1,0,1,[],0,,,76,2,133,64,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,10,3,JH Kallis,YK Pathan,SK Trivedi,1,0,1,[],0,,,77,2,133,63,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,10,4,YK Pathan,JH Kallis,SK Trivedi,0,0,0,[],0,,,77,2,133,62,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,10,5,YK Pathan,JH Kallis,SK Trivedi,4,0,4,[],0,,,81,2,133,61,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,10,6,YK Pathan,JH Kallis,SK Trivedi,1,0,1,[],0,,,82,2,133,60,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,11,1,YK Pathan,JH Kallis,STR Binny,6,0,6,[],0,,,88,2,133,59,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,11,2,YK Pathan,JH Kallis,STR Binny,1,0,1,[],0,,,89,2,133,58,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,11,3,JH Kallis,YK Pathan,STR Binny,1,0,1,[],0,,,90,2,133,57,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,11,4,YK Pathan,JH Kallis,STR Binny,0,0,0,[],0,,,90,2,133,56,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,11,5,YK Pathan,JH Kallis,STR Binny,0,0,0,[],0,,,90,2,133,55,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,11,6,YK Pathan,JH Kallis,STR Binny,0,0,0,[],0,,,90,2,133,54,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,12,1,JH Kallis,YK Pathan,GB Hogg,0,0,0,[],0,,,90,2,133,53,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,12,2,JH Kallis,YK Pathan,GB Hogg,1,0,1,[],0,,,91,2,133,52,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,12,3,YK Pathan,JH Kallis,GB Hogg,6,0,6,[],0,,,97,2,133,51,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,12,4,YK Pathan,JH Kallis,GB Hogg,1,0,1,[],0,,,98,2,133,50,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,12,5,JH Kallis,YK Pathan,GB Hogg,1,0,1,[],0,,,99,2,133,49,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,12,6,YK Pathan,JH Kallis,GB Hogg,1,0,1,[],0,,,100,2,133,48,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,13,1,YK Pathan,JH Kallis,JP Faulkner,0,0,0,[],0,,,100,2,133,47,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,13,2,YK Pathan,JH Kallis,JP Faulkner,1,0,1,[],0,,,101,2,133,46,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,13,3,JH Kallis,YK Pathan,JP Faulkner,0,0,0,[],0,,,101,2,133,45,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,13,4,JH Kallis,YK Pathan,JP Faulkner,0,0,0,[],0,,,101,2,133,44,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,13,5,JH Kallis,YK Pathan,JP Faulkner,0,0,0,[],0,,,101,2,133,43,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,13,6,JH Kallis,YK Pathan,JP Faulkner,1,0,1,[],0,,,102,2,133,42,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,14,1,JH Kallis,YK Pathan,SK Trivedi,4,0,4,[],0,,,106,2,133,41,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,14,2,JH Kallis,YK Pathan,SK Trivedi,1,0,1,[],0,,,107,2,133,40,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,14,3,YK Pathan,JH Kallis,SK Trivedi,0,0,0,[],0,,,107,2,133,39,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,14,4,YK Pathan,JH Kallis,SK Trivedi,1,0,1,[],0,,,108,2,133,38,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,14,5,JH Kallis,YK Pathan,SK Trivedi,1,0,1,[],0,,,109,2,133,37,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,14,6,YK Pathan,JH Kallis,SK Trivedi,0,1,1,['wides'],0,,,110,2,133,37,Kolkata Knight Riders,0
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,14,6,YK Pathan,JH Kallis,SK Trivedi,1,0,1,[],0,,,111,2,133,36,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,15,1,YK Pathan,JH Kallis,JP Faulkner,1,0,1,[],0,,,112,2,133,35,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,15,2,JH Kallis,YK Pathan,JP Faulkner,0,0,0,[],0,,,112,2,133,34,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,15,3,JH Kallis,YK Pathan,JP Faulkner,1,0,1,[],0,,,113,2,133,33,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,15,4,YK Pathan,JH Kallis,JP Faulkner,0,0,0,[],0,,,113,2,133,32,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,15,5,YK Pathan,JH Kallis,JP Faulkner,1,0,1,[],0,,,114,2,133,31,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,15,6,JH Kallis,YK Pathan,JP Faulkner,0,0,0,[],0,,,114,2,133,30,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,16,1,YK Pathan,JH Kallis,SR Watson,1,0,1,[],0,,,115,2,133,29,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,16,2,JH Kallis,YK Pathan,SR Watson,0,0,0,[],0,,,115,2,133,28,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,16,3,JH Kallis,YK Pathan,SR Watson,1,0,1,[],0,,,116,2,133,27,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,16,4,YK Pathan,JH Kallis,SR Watson,4,0,4,[],0,,,120,2,133,26,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,16,5,YK Pathan,JH Kallis,SR Watson,0,0,0,[],0,,,120,2,133,25,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,16,6,YK Pathan,JH Kallis,SR Watson,1,0,1,[],0,,,121,2,133,24,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,17,1,YK Pathan,JH Kallis,SK Trivedi,4,0,4,[],0,,,125,2,133,23,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,17,2,YK Pathan,JH Kallis,SK Trivedi,0,0,0,[],0,,,125,2,133,22,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,17,3,YK Pathan,JH Kallis,SK Trivedi,1,0,1,[],0,,,126,2,133,21,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,17,4,JH Kallis,YK Pathan,SK Trivedi,1,0,1,[],0,,,127,2,133,20,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,17,5,YK Pathan,JH Kallis,SK Trivedi,1,0,1,[],0,,,128,2,133,19,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,17,6,JH Kallis,YK Pathan,SK Trivedi,1,0,1,[],0,,,129,2,133,18,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,18,1,JH Kallis,YK Pathan,GB Hogg,0,0,0,[],0,,,129,2,133,17,Kolkata Knight Riders,1
598043,2013-05-03,Eden Gardens,Rajasthan Royals,Kolkata Knight Riders,2,18,2,JH Kallis,YK Pathan,GB Hogg,4,0,4,[],0,,,133,2,133,16,Kolkata Knight Riders,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,1,1,DPMD Jayawardene,V Sehwag,DW Steyn,0,0,0,[],0,,,0,0,81,119,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,1,2,DPMD Jayawardene,V Sehwag,DW Steyn,0,0,0,[],0,,,0,0,81,118,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,1,3,DPMD Jayawardene,V Sehwag,DW Steyn,0,0,0,[],0,,,0,0,81,117,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,1,4,DPMD Jayawardene,V Sehwag,DW Steyn,0,0,0,[],0,,,0,0,81,116,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,1,5,DPMD Jayawardene,V Sehwag,DW Steyn,0,0,0,[],0,,,0,0,81,115,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,1,6,DPMD Jayawardene,V Sehwag,DW Steyn,4,0,4,[],0,,,4,0,81,114,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,2,1,V Sehwag,DPMD Jayawardene,I Sharma,0,0,0,[],0,,,4,0,81,113,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,2,2,V Sehwag,DPMD Jayawardene,I Sharma,0,0,0,[],0,,,4,0,81,112,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,2,3,V Sehwag,DPMD Jayawardene,I Sharma,0,0,0,[],0,,,4,0,81,111,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,2,4,V Sehwag,DPMD Jayawardene,I Sharma,0,0,0,[],0,,,4,0,81,110,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,2,5,V Sehwag,DPMD Jayawardene,I Sharma,0,0,0,[],0,,,4,0,81,109,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,2,6,V Sehwag,DPMD Jayawardene,I Sharma,0,0,0,[],0,,,4,0,81,108,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,3,1,DPMD Jayawardene,V Sehwag,DW Steyn,6,0,6,[],0,,,10,0,81,107,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,3,2,DPMD Jayawardene,V Sehwag,DW Steyn,0,0,0,[],0,,,10,0,81,106,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,3,3,DPMD Jayawardene,V Sehwag,DW Steyn,1,0,1,[],0,,,11,0,81,105,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,3,4,V Sehwag,DPMD Jayawardene,DW Steyn,0,0,0,[],0,,,11,0,81,104,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,3,5,V Sehwag,DPMD Jayawardene,DW Steyn,0,0,0,[],0,,,11,0,81,103,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,3,6,V Sehwag,DPMD Jayawardene,DW Steyn,1,0,1,[],0,,,12,0,81,102,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,4,1,V Sehwag,DPMD Jayawardene,I Sharma,1,0,1,[],0,,,13,0,81,101,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,4,2,DPMD Jayawardene,V Sehwag,I Sharma,0,0,0,[],0,,,13,0,81,100,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,4,3,DPMD Jayawardene,V Sehwag,I Sharma,0,0,0,[],0,,,13,0,81,99,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,4,4,DPMD Jayawardene,V Sehwag,I Sharma,0,0,0,[],1,lbw,DPMD Jayawardene,13,1,81,98,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,4,5,UBT Chand,V Sehwag,I Sharma,0,3,3,['wides'],0,,,16,1,81,98,Sunrisers Hyderabad,0
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,4,5,UBT Chand,V Sehwag,I Sharma,0,0,0,[],0,,,16,1,81,97,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,4,6,UBT Chand,V Sehwag,I Sharma,4,0,4,[],0,,,20,1,81,96,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,5,1,V Sehwag,UBT Chand,NLTC Perera,2,0,2,[],0,,,22,1,81,95,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,5,2,V Sehwag,UBT Chand,NLTC Perera,1,0,1,[],0,,,23,1,81,94,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,5,3,UBT Chand,V Sehwag,NLTC Perera,0,0,0,[],0,,,23,1,81,93,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,5,4,UBT Chand,V Sehwag,NLTC Perera,0,0,0,[],0,,,23,1,81,92,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,5,5,UBT Chand,V Sehwag,NLTC Perera,0,0,0,[],0,,,23,1,81,91,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,5,6,UBT Chand,V Sehwag,NLTC Perera,0,0,0,[],0,,,23,1,81,90,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,6,1,V Sehwag,UBT Chand,I Sharma,1,0,1,[],0,,,24,1,81,89,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,6,2,UBT Chand,V Sehwag,I Sharma,0,0,0,[],0,,,24,1,81,88,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,6,3,UBT Chand,V Sehwag,I Sharma,0,0,0,[],0,,,24,1,81,87,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,6,4,UBT Chand,V Sehwag,I Sharma,1,0,1,[],0,,,25,1,81,86,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,6,5,V Sehwag,UBT Chand,I Sharma,1,0,1,[],0,,,26,1,81,85,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,6,6,UBT Chand,V Sehwag,I Sharma,0,0,0,[],0,,,26,1,81,84,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,7,1,V Sehwag,UBT Chand,NLTC Perera,0,0,0,[],0,,,26,1,81,83,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,7,2,V Sehwag,UBT Chand,NLTC Perera,1,0,1,[],0,,,27,1,81,82,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,7,3,UBT Chand,V Sehwag,NLTC Perera,0,0,0,[],0,,,27,1,81,81,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,7,4,UBT Chand,V Sehwag,NLTC Perera,0,0,0,[],0,,,27,1,81,80,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,7,5,UBT Chand,V Sehwag,NLTC Perera,0,1,1,['noballs'],0,,,28,1,81,80,Sunrisers Hyderabad,0
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,7,5,UBT Chand,V Sehwag,NLTC Perera,0,0,0,[],0,,,28,1,81,79,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,7,6,UBT Chand,V Sehwag,NLTC Perera,4,0,4,[],0,,,32,1,81,78,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,8,1,V Sehwag,UBT Chand,DJG Sammy,0,0,0,[],1,bowled,V Sehwag,32,2,81,77,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,8,2,DA Warner,UBT Chand,DJG Sammy,0,0,0,[],0,,,32,2,81,76,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,8,3,DA Warner,UBT Chand,DJG Sammy,0,0,0,[],0,,,32,2,81,75,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,8,4,DA Warner,UBT Chand,DJG Sammy,1,0,1,[],0,,,33,2,81,74,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,8,5,UBT Chand,DA Warner,DJG Sammy,1,0,1,[],0,,,34,2,81,73,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,8,6,DA Warner,UBT Chand,DJG Sammy,0,0,0,[],0,,,34,2,81,72,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,9,1,UBT Chand,DA Warner,KV Sharma,0,0,0,[],0,,,34,2,81,71,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,9,2,UBT Chand,DA Warner,KV Sharma,0,0,0,[],0,,,34,2,81,70,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,9,3,UBT Chand,DA Warner,KV Sharma,1,0,1,[],0,,,35,2,81,69,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,9,4,DA Warner,UBT Chand,KV Sharma,2,0,2,[],0,,,37,2,81,68,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,9,5,DA Warner,UBT Chand,KV Sharma,0,0,0,[],0,,,37,2,81,67,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,9,6,DA Warner,UBT Chand,KV Sharma,1,0,1,[],0,,,38,2,81,66,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,10,1,DA Warner,UBT Chand,A Mishra,0,0,0,[],0,,,38,2,81,65,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,10,2,DA Warner,UBT Chand,A Mishra,1,0,1,[],0,,,39,2,81,64,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,10,3,UBT Chand,DA Warner,A Mishra,1,0,1,[],0,,,40,2,81,63,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,10,4,DA Warner,UBT Chand,A Mishra,1,0,1,[],0,,,41,2,81,62,Sunrisers Hyderabad,1
598044,2013-05-04,Rajiv Gandhi International Stadium,Delhi Daredevils,Sunrisers Hyderabad,1,10,5,UBT Chand,DA Warner,A Mishra,1,0,1,[],0,,,42,2,81,61,Sunrisers Hyderabad,1
