Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,5,3,DA Warner,G Gambhir,SL Malinga,1,0,1,[],0,,,27,0,117,93,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,5,4,G Gambhir,DA Warner,SL Malinga,4,0,4,[],0,,,31,0,117,92,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,5,5,G Gambhir,DA Warner,SL Malinga,1,0,1,[],0,,,32,0,117,91,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,5,6,DA Warner,G Gambhir,SL Malinga,1,0,1,[],0,,,33,0,117,90,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,6,1,DA Warner,G Gambhir,DS Kulkarni,0,0,0,[],0,,,33,0,117,89,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,6,2,DA Warner,G Gambhir,DS Kulkarni,1,0,1,[],0,,,34,0,117,88,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,6,3,G Gambhir,DA Warner,DS Kulkarni,1,0,1,[],0,,,35,0,117,87,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,6,4,DA Warner,G Gambhir,DS Kulkarni,0,0,0,[],0,,,35,0,117,86,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,6,5,DA Warner,G Gambhir,DS Kulkarni,0,0,0,[],0,,,35,0,117,85,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,6,6,DA Warner,G Gambhir,DS Kulkarni,1,0,1,[],0,,,36,0,117,84,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,7,1,DA Warner,G Gambhir,DJ Bravo,1,0,1,[],0,,,37,0,117,83,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,7,2,G Gambhir,DA Warner,DJ Bravo,0,0,0,[],0,,,37,0,117,82,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,7,3,G Gambhir,DA Warner,DJ Bravo,0,0,0,[],0,,,37,0,117,81,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,7,4,G Gambhir,DA Warner,DJ Bravo,0,0,0,[],0,,,37,0,117,80,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,7,5,G Gambhir,DA Warner,DJ Bravo,0,0,0,[],0,,,37,0,117,79,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,7,6,G Gambhir,DA Warner,DJ Bravo,1,0,1,[],0,,,38,0,117,78,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,8,1,G Gambhir,DA Warner,Harbhajan Singh,1,0,1,[],0,,,39,0,117,77,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,8,2,DA Warner,G Gambhir,Harbhajan Singh,0,0,0,[],0,,,39,0,117,76,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,8,3,DA Warner,G Gambhir,Harbhajan Singh,1,0,1,[],0,,,40,0,117,75,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,8,4,G Gambhir,DA Warner,Harbhajan Singh,0,0,0,[],0,,,40,0,117,74,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,8,5,G Gambhir,DA Warner,Harbhajan Singh,1,0,1,[],0,,,41,0,117,73,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,8,6,DA Warner,G Gambhir,Harbhajan Singh,1,0,1,[],0,,,42,0,117,72,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,9,1,DA Warner,G Gambhir,JP Duminy,0,0,0,[],0,,,42,0,117,71,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,9,2,DA Warner,G Gambhir,JP Duminy,0,0,0,[],1,stumped,DA Warner,42,1,117,70,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,9,3,TM Dilshan,G Gambhir,JP Duminy,1,0,1,[],0,,,43,1,117,69,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,9,4,G Gambhir,TM Dilshan,JP Duminy,1,0,1,[],0,,,44,1,117,68,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,9,5,TM Dilshan,G Gambhir,JP Duminy,1,0,1,[],0,,,45,1,117,67,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,9,6,G Gambhir,TM Dilshan,JP Duminy,1,0,1,[],0,,,46,1,117,66,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,10,1,G Gambhir,TM Dilshan,Harbhajan Singh,0,0,0,[],1,caught,G Gambhir,46,2,117,65,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,10,2,TM Dilshan,AB de Villiers,Harbhajan Singh,1,0,1,[],0,,,47,2,117,64,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,10,3,AB de Villiers,TM Dilshan,Harbhajan Singh,4,0,4,[],0,,,51,2,117,63,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,10,4,AB de Villiers,TM Dilshan,Harbhajan Singh,1,0,1,[],0,,,52,2,117,62,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,10,5,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,0,[],0,,,52,2,117,61,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,10,6,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,0,[],0,,,52,2,117,60,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,11,1,AB de Villiers,TM Dilshan,JP Duminy,0,0,0,[],0,,,52,2,117,59,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,11,2,AB de Villiers,TM Dilshan,JP Duminy,1,0,1,[],0,,,53,2,117,58,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,11,3,TM Dilshan,AB de Villiers,JP Duminy,0,2,2,['wides'],0,,,55,2,117,58,Delhi Daredevils,0
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,11,3,AB de Villiers,TM Dilshan,JP Duminy,0,0,0,[],0,,,55,2,117,57,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,11,4,AB de Villiers,TM Dilshan,JP Duminy,0,0,0,[],0,,,55,2,117,56,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,11,5,AB de Villiers,TM Dilshan,JP Duminy,1,0,1,[],0,,,56,2,117,55,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,11,6,TM Dilshan,AB de Villiers,JP Duminy,0,0,0,[],0,,,56,2,117,54,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,12,1,AB de Villiers,TM Dilshan,Harbhajan Singh,1,0,1,[],0,,,57,2,117,53,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,12,2,TM Dilshan,AB de Villiers,Harbhajan Singh,1,0,1,[],0,,,58,2,117,52,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,12,3,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,0,[],0,,,58,2,117,51,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,12,4,AB de Villiers,TM Dilshan,Harbhajan Singh,1,0,1,[],0,,,59,2,117,50,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,12,5,TM Dilshan,AB de Villiers,Harbhajan Singh,1,0,1,[],0,,,60,2,117,49,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,12,6,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,0,[],0,,,60,2,117,48,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,13,1,TM Dilshan,AB de Villiers,JP Duminy,1,0,1,[],0,,,61,2,117,47,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,13,2,AB de Villiers,TM Dilshan,JP Duminy,1,0,1,[],0,,,62,2,117,46,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,13,3,TM Dilshan,AB de Villiers,JP Duminy,0,0,0,[],0,,,62,2,117,45,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,13,4,TM Dilshan,AB de Villiers,JP Duminy,0,0,0,[],0,,,62,2,117,44,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,13,5,TM Dilshan,AB de Villiers,JP Duminy,0,0,0,[],0,,,62,2,117,43,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,13,6,TM Dilshan,AB de Villiers,JP Duminy,0,0,0,[],0,,,62,2,117,42,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,14,1,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,0,[],0,,,62,2,117,41,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,14,2,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,0,[],0,,,62,2,117,40,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,14,3,AB de Villiers,TM Dilshan,Harbhajan Singh,1,0,1,[],0,,,63,2,117,39,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,14,4,TM Dilshan,AB de Villiers,Harbhajan Singh,1,0,1,[],0,,,64,2,117,38,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,14,5,AB de Villiers,TM Dilshan,Harbhajan Singh,4,0,4,[],0,,,68,2,117,37,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,14,6,AB de Villiers,TM Dilshan,Harbhajan Singh,1,0,1,[],0,,,69,2,117,36,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,15,1,AB de Villiers,TM Dilshan,JP Duminy,1,0,1,[],0,,,70,2,117,35,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,15,2,TM Dilshan,AB de Villiers,JP Duminy,1,0,1,[],0,,,71,2,117,34,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,15,3,AB de Villiers,TM Dilshan,JP Duminy,0,0,0,[],0,,,71,2,117,33,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,15,4,AB de Villiers,TM Dilshan,JP Duminy,1,0,1,[],0,,,72,2,117,32,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,15,5,TM Dilshan,AB de Villiers,JP Duminy,1,0,1,[],0,,,73,2,117,31,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,15,6,AB de Villiers,TM Dilshan,JP Duminy,1,0,1,[],0,,,74,2,117,30,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,16,1,AB de Villiers,TM Dilshan,SR Tendulkar,4,0,4,[],0,,,78,2,117,29,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,16,2,AB de Villiers,TM Dilshan,SR Tendulkar,6,0,6,[],0,,,84,2,117,28,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,16,3,AB de Villiers,TM Dilshan,SR Tendulkar,4,0,4,[],0,,,88,2,117,27,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,16,4,AB de Villiers,TM Dilshan,SR Tendulkar,0,0,0,[],0,,,88,2,117,26,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,16,5,AB de Villiers,TM Dilshan,SR Tendulkar,4,0,4,[],0,,,92,2,117,25,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,16,6,AB de Villiers,TM Dilshan,SR Tendulkar,1,0,1,[],0,,,93,2,117,24,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,17,1,AB de Villiers,TM Dilshan,RR Raje,0,0,0,[],0,,,93,2,117,23,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,17,2,AB de Villiers,TM Dilshan,RR Raje,0,0,0,[],0,,,93,2,117,22,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,17,3,AB de Villiers,TM Dilshan,RR Raje,0,0,0,[],0,,,93,2,117,21,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,17,4,AB de Villiers,TM Dilshan,RR Raje,3,0,3,[],0,,,96,2,117,20,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,17,5,TM Dilshan,AB de Villiers,RR Raje,4,0,4,[],0,,,100,2,117,19,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,17,6,TM Dilshan,AB de Villiers,RR Raje,4,0,4,[],0,,,104,2,117,18,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,18,1,AB de Villiers,TM Dilshan,SL Malinga,0,0,0,[],0,,,104,2,117,17,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,18,2,AB de Villiers,TM Dilshan,SL Malinga,0,0,0,[],0,,,104,2,117,16,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,18,3,AB de Villiers,TM Dilshan,SL Malinga,2,0,2,[],0,,,106,2,117,15,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,18,4,AB de Villiers,TM Dilshan,SL Malinga,1,0,1,[],0,,,107,2,117,14,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,18,5,TM Dilshan,AB de Villiers,SL Malinga,0,0,0,[],1,caught,TM Dilshan,107,3,117,13,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,18,6,KD Karthik,AB de Villiers,SL Malinga,0,0,0,[],0,,,107,3,117,12,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,19,1,AB de Villiers,KD Karthik,RR Raje,4,0,4,[],0,,,111,3,117,11,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,19,2,AB de Villiers,KD Karthik,RR Raje,1,0,1,[],0,,,112,3,117,10,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,19,3,KD Karthik,AB de Villiers,RR Raje,1,0,1,[],0,,,113,3,117,9,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,19,4,AB de Villiers,KD Karthik,RR Raje,1,0,1,[],0,,,114,3,117,8,Delhi Daredevils,1
392215,2009-05-08,Buffalo Park,Mumbai Indians,Delhi Daredevils,2,19,5,KD Karthik,AB de Villiers,RR Raje,4,0,4,[],0,,,118,3,117,7,Delhi Daredevils,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,1,1,AC Gilchrist,HH Gibbs,B Lee,0,0,0,[],0,,,0,0,169,119,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,1,2,AC Gilchrist,HH Gibbs,B Lee,0,0,0,[],0,,,0,0,169,118,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,1,3,AC Gilchrist,HH Gibbs,B Lee,0,0,0,[],0,,,0,0,169,117,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,1,4,AC Gilchrist,HH Gibbs,B Lee,0,1,1,['wides'],0,,,1,0,169,117,Kings XI Punjab,0
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,1,4,AC Gilchrist,HH Gibbs,B Lee,4,0,4,[],0,,,5,0,169,116,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,1,5,AC Gilchrist,HH Gibbs,B Lee,1,0,1,[],0,,,6,0,169,115,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,1,6,HH Gibbs,AC Gilchrist,B Lee,1,0,1,[],0,,,7,0,169,114,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,2,1,HH Gibbs,AC Gilchrist,IK Pathan,1,0,1,[],0,,,8,0,169,113,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,2,2,AC Gilchrist,HH Gibbs,IK Pathan,0,0,0,[],0,,,8,0,169,112,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,2,3,AC Gilchrist,HH Gibbs,IK Pathan,4,0,4,[],0,,,12,0,169,111,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,2,4,AC Gilchrist,HH Gibbs,IK Pathan,0,0,0,[],0,,,12,0,169,110,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,2,5,AC Gilchrist,HH Gibbs,IK Pathan,4,0,4,[],0,,,16,0,169,109,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,2,6,AC Gilchrist,HH Gibbs,IK Pathan,0,0,0,[],0,,,16,0,169,108,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,3,1,HH Gibbs,AC Gilchrist,B Lee,1,0,1,[],0,,,17,0,169,107,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,3,2,AC Gilchrist,HH Gibbs,B Lee,0,0,0,[],0,,,17,0,169,106,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,3,3,AC Gilchrist,HH Gibbs,B Lee,1,1,2,['noballs'],0,,,19,0,169,106,Kings XI Punjab,0
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,3,3,HH Gibbs,AC Gilchrist,B Lee,0,0,0,[],0,,,19,0,169,105,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,3,4,HH Gibbs,AC Gilchrist,B Lee,2,0,2,[],0,,,21,0,169,104,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,3,5,HH Gibbs,AC Gilchrist,B Lee,4,0,4,[],0,,,25,0,169,103,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,3,6,HH Gibbs,AC Gilchrist,B Lee,0,0,0,[],0,,,25,0,169,102,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,4,1,AC Gilchrist,HH Gibbs,S Sreesanth,6,0,6,[],0,,,31,0,169,101,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,4,2,AC Gilchrist,HH Gibbs,S Sreesanth,0,0,0,[],0,,,31,0,169,100,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,4,3,AC Gilchrist,HH Gibbs,S Sreesanth,0,0,0,[],0,,,31,0,169,99,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,4,4,AC Gilchrist,HH Gibbs,S Sreesanth,0,0,0,[],1,caught,AC Gilchrist,31,1,169,98,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,4,5,HH Gibbs,TL Suman,S Sreesanth,0,0,0,[],0,,,31,1,169,97,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,4,6,HH Gibbs,TL Suman,S Sreesanth,0,0,0,[],0,,,31,1,169,96,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,5,1,TL Suman,HH Gibbs,IK Pathan,2,0,2,[],0,,,33,1,169,95,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,5,2,TL Suman,HH Gibbs,IK Pathan,0,0,0,[],0,,,33,1,169,94,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,5,3,TL Suman,HH Gibbs,IK Pathan,6,0,6,[],0,,,39,1,169,93,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,5,4,TL Suman,HH Gibbs,IK Pathan,2,0,2,[],0,,,41,1,169,92,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,5,5,TL Suman,HH Gibbs,IK Pathan,1,0,1,[],0,,,42,1,169,91,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,5,6,HH Gibbs,TL Suman,IK Pathan,2,0,2,[],0,,,44,1,169,90,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,6,1,TL Suman,HH Gibbs,S Sreesanth,0,0,0,[],0,,,44,1,169,89,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,6,2,TL Suman,HH Gibbs,S Sreesanth,4,0,4,[],0,,,48,1,169,88,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,6,3,TL Suman,HH Gibbs,S Sreesanth,0,0,0,[],0,,,48,1,169,87,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,6,4,TL Suman,HH Gibbs,S Sreesanth,1,0,1,[],0,,,49,1,169,86,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,6,5,HH Gibbs,TL Suman,S Sreesanth,1,0,1,[],0,,,50,1,169,85,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,6,6,TL Suman,HH Gibbs,S Sreesanth,2,0,2,[],0,,,52,1,169,84,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,7,1,HH Gibbs,TL Suman,PP Chawla,1,0,1,[],0,,,53,1,169,83,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,7,2,TL Suman,HH Gibbs,PP Chawla,1,0,1,[],0,,,54,1,169,82,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,7,3,HH Gibbs,TL Suman,PP Chawla,0,0,0,[],1,caught,HH Gibbs,54,2,169,81,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,7,4,RG Sharma,TL Suman,PP Chawla,0,0,0,[],0,,,54,2,169,80,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,7,5,RG Sharma,TL Suman,PP Chawla,1,0,1,[],0,,,55,2,169,79,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,7,6,TL Suman,RG Sharma,PP Chawla,0,0,0,[],0,,,55,2,169,78,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,8,1,RG Sharma,TL Suman,S Sreesanth,0,0,0,[],0,,,55,2,169,77,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,8,2,RG Sharma,TL Suman,S Sreesanth,0,0,0,[],0,,,55,2,169,76,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,8,3,RG Sharma,TL Suman,S Sreesanth,1,0,1,[],0,,,56,2,169,75,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,8,4,TL Suman,RG Sharma,S Sreesanth,1,0,1,[],0,,,57,2,169,74,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,8,5,RG Sharma,TL Suman,S Sreesanth,0,0,0,[],0,,,57,2,169,73,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,8,6,RG Sharma,TL Suman,S Sreesanth,1,0,1,[],0,,,58,2,169,72,Kings XI Punjab,1
392216,2009-05-09,De Beers Diamond Oval,Deccan Chargers,Kings XI Punjab,1,9,1,RG Sharma,TL Suman,PP Chawla,1,0,1,[],0,,,59,2,169,71,Kings XI Punjab,1
