Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,10,3,D Padikkal,JC Buttler,SP Narine,0,0,0,[],0,,,97,0,218,63,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,10,4,D Padikkal,JC Buttler,SP Narine,0,0,0,[],1,bowled,D Padikkal,97,1,218,62,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,10,5,SV Samson,JC Buttler,SP Narine,1,0,1,[],0,,,98,1,218,61,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,10,6,JC Buttler,SV Samson,SP Narine,1,0,1,[],0,,,99,1,218,60,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,11,1,JC Buttler,SV Samson,Shivam Mavi,2,0,2,[],0,,,101,1,218,59,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,11,2,JC Buttler,SV Samson,Shivam Mavi,2,0,2,[],0,,,103,1,218,58,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,11,3,JC Buttler,SV Samson,Shivam Mavi,0,0,0,[],0,,,103,1,218,57,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,11,4,JC Buttler,SV Samson,Shivam Mavi,1,0,1,[],0,,,104,1,218,56,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,11,5,SV Samson,JC Buttler,Shivam Mavi,4,0,4,[],0,,,108,1,218,55,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,11,6,SV Samson,JC Buttler,Shivam Mavi,4,0,4,[],0,,,112,1,218,54,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,12,1,JC Buttler,SV Samson,SP Narine,0,0,0,[],0,,,112,1,218,53,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,12,2,JC Buttler,SV Samson,SP Narine,1,0,1,[],0,,,113,1,218,52,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,12,3,SV Samson,JC Buttler,SP Narine,0,0,0,[],0,,,113,1,218,51,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,12,4,SV Samson,JC Buttler,SP Narine,2,0,2,[],0,,,115,1,218,50,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,12,5,SV Samson,JC Buttler,SP Narine,0,4,4,['legbyes'],0,,,119,1,218,49,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,12,6,SV Samson,JC Buttler,SP Narine,1,0,1,[],0,,,120,1,218,48,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,13,1,SV Samson,JC Buttler,PJ Cummins,1,0,1,[],0,,,121,1,218,47,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,13,2,JC Buttler,SV Samson,PJ Cummins,2,0,2,[],0,,,123,1,218,46,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,13,3,JC Buttler,SV Samson,PJ Cummins,4,0,4,[],0,,,127,1,218,45,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,13,4,JC Buttler,SV Samson,PJ Cummins,1,0,1,[],0,,,128,1,218,44,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,13,5,SV Samson,JC Buttler,PJ Cummins,1,0,1,[],0,,,129,1,218,43,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,13,6,JC Buttler,SV Samson,PJ Cummins,4,0,4,[],0,,,133,1,218,42,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,14,1,SV Samson,JC Buttler,CV Varun,6,0,6,[],0,,,139,1,218,41,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,14,2,SV Samson,JC Buttler,CV Varun,1,0,1,[],0,,,140,1,218,40,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,14,3,JC Buttler,SV Samson,CV Varun,3,0,3,[],0,,,143,1,218,39,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,14,4,SV Samson,JC Buttler,CV Varun,2,0,2,[],0,,,145,1,218,38,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,14,5,SV Samson,JC Buttler,CV Varun,2,0,2,[],0,,,147,1,218,37,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,14,6,SV Samson,JC Buttler,CV Varun,0,1,1,['wides'],0,,,148,1,218,37,Rajasthan Royals,0
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,14,6,SV Samson,JC Buttler,CV Varun,0,0,0,[],0,,,148,1,218,36,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,15,1,JC Buttler,SV Samson,UT Yadav,1,0,1,[],0,,,149,1,218,35,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,15,2,SV Samson,JC Buttler,UT Yadav,1,0,1,[],0,,,150,1,218,34,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,15,3,JC Buttler,SV Samson,UT Yadav,1,0,1,[],0,,,151,1,218,33,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,15,4,SV Samson,JC Buttler,UT Yadav,4,0,4,[],0,,,155,1,218,32,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,15,5,SV Samson,JC Buttler,UT Yadav,2,0,2,[],0,,,157,1,218,31,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,15,6,SV Samson,JC Buttler,UT Yadav,6,0,6,[],0,,,163,1,218,30,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,16,1,JC Buttler,SV Samson,AD Russell,1,0,1,[],0,,,164,1,218,29,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,16,2,SV Samson,JC Buttler,AD Russell,0,0,0,[],1,caught,SV Samson,164,2,218,28,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,16,3,SO Hetmyer,JC Buttler,AD Russell,1,0,1,[],0,,,165,2,218,27,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,16,4,JC Buttler,SO Hetmyer,AD Russell,4,0,4,[],0,,,169,2,218,26,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,16,5,JC Buttler,SO Hetmyer,AD Russell,1,0,1,[],0,,,170,2,218,25,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,16,6,SO Hetmyer,JC Buttler,AD Russell,4,0,4,[],0,,,174,2,218,24,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,17,1,JC Buttler,SO Hetmyer,PJ Cummins,0,1,1,['wides'],0,,,175,2,218,24,Rajasthan Royals,0
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,17,1,JC Buttler,SO Hetmyer,PJ Cummins,6,0,6,[],0,,,181,2,218,23,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,17,2,JC Buttler,SO Hetmyer,PJ Cummins,1,0,1,[],0,,,182,2,218,22,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,17,3,SO Hetmyer,JC Buttler,PJ Cummins,1,0,1,[],0,,,183,2,218,21,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,17,4,JC Buttler,SO Hetmyer,PJ Cummins,0,0,0,[],1,caught,JC Buttler,183,3,218,20,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,17,5,R Parag,SO Hetmyer,PJ Cummins,0,1,1,['wides'],0,,,184,3,218,20,Rajasthan Royals,0
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,17,5,R Parag,SO Hetmyer,PJ Cummins,4,0,4,[],0,,,188,3,218,19,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,17,6,R Parag,SO Hetmyer,PJ Cummins,1,0,1,[],0,,,189,3,218,18,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,18,1,R Parag,SO Hetmyer,SP Narine,0,0,0,[],1,caught,R Parag,189,4,218,17,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,18,2,KK Nair,SO Hetmyer,SP Narine,1,0,1,[],0,,,190,4,218,16,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,18,3,SO Hetmyer,KK Nair,SP Narine,0,1,1,['wides'],0,,,191,4,218,16,Rajasthan Royals,0
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,18,3,SO Hetmyer,KK Nair,SP Narine,1,0,1,[],0,,,192,4,218,15,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,18,4,KK Nair,SO Hetmyer,SP Narine,0,0,0,[],0,,,192,4,218,14,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,18,5,KK Nair,SO Hetmyer,SP Narine,1,0,1,[],0,,,193,4,218,13,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,18,6,SO Hetmyer,KK Nair,SP Narine,0,1,1,['wides'],0,,,194,4,218,13,Rajasthan Royals,0
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,18,6,SO Hetmyer,KK Nair,SP Narine,0,0,0,[],0,,,194,4,218,12,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,19,1,KK Nair,SO Hetmyer,Shivam Mavi,1,0,1,[],0,,,195,4,218,11,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,19,2,SO Hetmyer,KK Nair,Shivam Mavi,0,0,0,[],0,,,195,4,218,10,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,19,3,SO Hetmyer,KK Nair,Shivam Mavi,2,0,2,[],0,,,197,4,218,9,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,19,4,SO Hetmyer,KK Nair,Shivam Mavi,1,0,1,[],0,,,198,4,218,8,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,19,5,KK Nair,SO Hetmyer,Shivam Mavi,0,0,0,[],1,caught,KK Nair,198,5,218,7,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,19,6,R Ashwin,SO Hetmyer,Shivam Mavi,1,0,1,[],0,,,199,5,218,6,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,20,1,R Ashwin,SO Hetmyer,AD Russell,1,0,1,[],0,,,200,5,218,5,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,20,2,SO Hetmyer,R Ashwin,AD Russell,0,1,1,['wides'],0,,,201,5,218,5,Rajasthan Royals,0
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,20,2,SO Hetmyer,R Ashwin,AD Russell,6,0,6,[],0,,,207,5,218,4,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,20,3,SO Hetmyer,R Ashwin,AD Russell,6,0,6,[],0,,,213,5,218,3,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,20,4,SO Hetmyer,R Ashwin,AD Russell,0,0,0,[],0,,,213,5,218,2,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,20,5,SO Hetmyer,R Ashwin,AD Russell,0,0,0,[],0,,,213,5,218,1,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,1,20,6,SO Hetmyer,R Ashwin,AD Russell,4,0,4,[],0,,,217,5,218,0,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,1,1,AJ Finch,SP Narine,TA Boult,0,0,0,[],1,run out,SP Narine,0,1,218,119,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,1,2,SS Iyer,AJ Finch,TA Boult,4,0,4,[],0,,,4,1,218,118,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,1,3,SS Iyer,AJ Finch,TA Boult,4,0,4,[],0,,,8,1,218,117,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,1,4,SS Iyer,AJ Finch,TA Boult,0,0,0,[],0,,,8,1,218,116,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,1,5,SS Iyer,AJ Finch,TA Boult,0,0,0,[],0,,,8,1,218,115,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,1,6,SS Iyer,AJ Finch,TA Boult,1,0,1,[],0,,,9,1,218,114,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,2,1,SS Iyer,AJ Finch,M Prasidh Krishna,1,0,1,[],0,,,10,1,218,113,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,2,2,AJ Finch,SS Iyer,M Prasidh Krishna,0,0,0,[],0,,,10,1,218,112,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,2,3,AJ Finch,SS Iyer,M Prasidh Krishna,1,0,1,[],0,,,11,1,218,111,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,2,4,SS Iyer,AJ Finch,M Prasidh Krishna,4,0,4,[],0,,,15,1,218,110,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,2,5,SS Iyer,AJ Finch,M Prasidh Krishna,4,0,4,[],0,,,19,1,218,109,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,2,6,SS Iyer,AJ Finch,M Prasidh Krishna,0,0,0,[],0,,,19,1,218,108,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,3,1,AJ Finch,SS Iyer,TA Boult,0,0,0,[],0,,,19,1,218,107,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,3,2,AJ Finch,SS Iyer,TA Boult,4,0,4,[],0,,,23,1,218,106,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,3,3,AJ Finch,SS Iyer,TA Boult,0,0,0,[],0,,,23,1,218,105,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,3,4,AJ Finch,SS Iyer,TA Boult,4,0,4,[],0,,,27,1,218,104,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,3,5,AJ Finch,SS Iyer,TA Boult,0,0,0,[],0,,,27,1,218,103,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,3,6,AJ Finch,SS Iyer,TA Boult,0,0,0,[],0,,,27,1,218,102,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,4,1,SS Iyer,AJ Finch,OC McCoy,0,0,0,[],0,,,27,1,218,101,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,4,2,SS Iyer,AJ Finch,OC McCoy,1,0,1,[],0,,,28,1,218,100,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,4,3,AJ Finch,SS Iyer,OC McCoy,1,0,1,[],0,,,29,1,218,99,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,4,4,SS Iyer,AJ Finch,OC McCoy,0,0,0,[],0,,,29,1,218,98,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,4,5,SS Iyer,AJ Finch,OC McCoy,2,0,2,[],0,,,31,1,218,97,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,4,6,SS Iyer,AJ Finch,OC McCoy,0,0,0,[],0,,,31,1,218,96,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,5,1,AJ Finch,SS Iyer,M Prasidh Krishna,1,0,1,[],0,,,32,1,218,95,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,5,2,SS Iyer,AJ Finch,M Prasidh Krishna,0,0,0,[],0,,,32,1,218,94,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,5,3,SS Iyer,AJ Finch,M Prasidh Krishna,4,0,4,[],0,,,36,1,218,93,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,5,4,SS Iyer,AJ Finch,M Prasidh Krishna,1,0,1,[],0,,,37,1,218,92,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,5,5,AJ Finch,SS Iyer,M Prasidh Krishna,4,0,4,[],0,,,41,1,218,91,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,5,6,AJ Finch,SS Iyer,M Prasidh Krishna,0,1,1,['wides'],0,,,42,1,218,91,Rajasthan Royals,0
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,5,6,AJ Finch,SS Iyer,M Prasidh Krishna,1,0,1,[],0,,,43,1,218,90,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,6,1,AJ Finch,SS Iyer,R Ashwin,0,0,0,[],0,,,43,1,218,89,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,6,2,AJ Finch,SS Iyer,R Ashwin,1,0,1,[],0,,,44,1,218,88,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,6,3,SS Iyer,AJ Finch,R Ashwin,2,0,2,[],0,,,46,1,218,87,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,6,4,SS Iyer,AJ Finch,R Ashwin,4,0,4,[],0,,,50,1,218,86,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,6,5,SS Iyer,AJ Finch,R Ashwin,1,0,1,[],0,,,51,1,218,85,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,6,6,AJ Finch,SS Iyer,R Ashwin,6,0,6,[],0,,,57,1,218,84,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,7,1,SS Iyer,AJ Finch,YS Chahal,1,0,1,[],0,,,58,1,218,83,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,7,2,AJ Finch,SS Iyer,YS Chahal,0,1,1,['wides'],0,,,59,1,218,83,Rajasthan Royals,0
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,7,2,AJ Finch,SS Iyer,YS Chahal,4,0,4,[],0,,,63,1,218,82,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,7,3,AJ Finch,SS Iyer,YS Chahal,0,1,1,['wides'],0,,,64,1,218,82,Rajasthan Royals,0
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,7,3,AJ Finch,SS Iyer,YS Chahal,1,0,1,[],0,,,65,1,218,81,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,7,4,SS Iyer,AJ Finch,YS Chahal,1,0,1,[],0,,,66,1,218,80,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,7,5,AJ Finch,SS Iyer,YS Chahal,4,0,4,[],0,,,70,1,218,79,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,7,6,AJ Finch,SS Iyer,YS Chahal,4,0,4,[],0,,,74,1,218,78,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,8,1,SS Iyer,AJ Finch,OC McCoy,0,1,1,['wides'],0,,,75,1,218,78,Rajasthan Royals,0
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,8,1,SS Iyer,AJ Finch,OC McCoy,1,0,1,[],0,,,76,1,218,77,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,8,2,AJ Finch,SS Iyer,OC McCoy,1,0,1,[],0,,,77,1,218,76,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,8,3,SS Iyer,AJ Finch,OC McCoy,0,1,1,['wides'],0,,,78,1,218,76,Rajasthan Royals,0
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,8,3,SS Iyer,AJ Finch,OC McCoy,3,0,3,[],0,,,81,1,218,75,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,8,4,AJ Finch,SS Iyer,OC McCoy,4,0,4,[],0,,,85,1,218,74,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,8,5,AJ Finch,SS Iyer,OC McCoy,6,0,6,[],0,,,91,1,218,73,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,8,6,AJ Finch,SS Iyer,OC McCoy,2,0,2,[],0,,,93,1,218,72,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,9,1,SS Iyer,AJ Finch,M Prasidh Krishna,1,0,1,[],0,,,94,1,218,71,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,9,2,AJ Finch,SS Iyer,M Prasidh Krishna,0,1,1,['wides'],0,,,95,1,218,71,Rajasthan Royals,0
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,9,2,AJ Finch,SS Iyer,M Prasidh Krishna,4,0,4,[],0,,,99,1,218,70,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,9,3,AJ Finch,SS Iyer,M Prasidh Krishna,4,0,4,[],0,,,103,1,218,69,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,9,4,AJ Finch,SS Iyer,M Prasidh Krishna,1,0,1,[],0,,,104,1,218,68,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,9,5,SS Iyer,AJ Finch,M Prasidh Krishna,1,0,1,[],0,,,105,1,218,67,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,9,6,AJ Finch,SS Iyer,M Prasidh Krishna,0,1,1,['wides'],0,,,106,1,218,67,Rajasthan Royals,0
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,9,6,AJ Finch,SS Iyer,M Prasidh Krishna,0,1,1,['wides'],0,,,107,1,218,67,Rajasthan Royals,0
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,9,6,AJ Finch,SS Iyer,M Prasidh Krishna,0,0,0,[],1,caught,AJ Finch,107,2,218,66,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,10,1,SS Iyer,N Rana,R Ashwin,0,0,0,[],0,,,107,2,218,65,Rajasthan Royals,1
1304076,2022-04-18,Brabourne Stadium,Rajasthan Royals,Kolkata Knight Riders,2,10,2,SS Iyer,N Rana,R Ashwin,6,0,6,[],0,,,113,2,218,64,Rajasthan Royals,1
