Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,1,1,PA Patel,JC Buttler,A Choudhary,0,0,0,[],1,caught,PA Patel,0,1,163,119,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,1,2,N Rana,JC Buttler,A Choudhary,0,0,0,[],0,,,0,1,163,118,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,1,3,N Rana,JC Buttler,A Choudhary,1,0,1,[],0,,,1,1,163,117,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,1,4,JC Buttler,N Rana,A Choudhary,1,0,1,[],0,,,2,1,163,116,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,1,5,N Rana,JC Buttler,A Choudhary,0,0,0,[],0,,,2,1,163,115,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,1,6,N Rana,JC Buttler,A Choudhary,4,0,4,[],0,,,6,1,163,114,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,2,1,JC Buttler,N Rana,YS Chahal,0,0,0,[],0,,,6,1,163,113,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,2,2,JC Buttler,N Rana,YS Chahal,1,0,1,[],0,,,7,1,163,112,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,2,3,N Rana,JC Buttler,YS Chahal,0,0,0,[],0,,,7,1,163,111,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,2,4,N Rana,JC Buttler,YS Chahal,4,0,4,[],0,,,11,1,163,110,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,2,5,N Rana,JC Buttler,YS Chahal,0,0,0,[],0,,,11,1,163,109,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,2,6,N Rana,JC Buttler,YS Chahal,4,0,4,[],0,,,15,1,163,108,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,3,1,JC Buttler,N Rana,AF Milne,4,0,4,[],0,,,19,1,163,107,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,3,2,JC Buttler,N Rana,AF Milne,4,0,4,[],0,,,23,1,163,106,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,3,3,JC Buttler,N Rana,AF Milne,1,0,1,[],0,,,24,1,163,105,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,3,4,N Rana,JC Buttler,AF Milne,0,1,1,['wides'],0,,,25,1,163,105,Mumbai Indians,0
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,3,4,N Rana,JC Buttler,AF Milne,2,0,2,[],0,,,27,1,163,104,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,3,5,N Rana,JC Buttler,AF Milne,1,0,1,[],0,,,28,1,163,103,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,3,6,JC Buttler,N Rana,AF Milne,4,0,4,[],0,,,32,1,163,102,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,4,1,N Rana,JC Buttler,A Choudhary,1,0,1,[],0,,,33,1,163,101,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,4,2,JC Buttler,N Rana,A Choudhary,2,0,2,[],0,,,35,1,163,100,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,4,3,JC Buttler,N Rana,A Choudhary,0,0,0,[],0,,,35,1,163,99,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,4,4,JC Buttler,N Rana,A Choudhary,0,0,0,[],0,,,35,1,163,98,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,4,5,JC Buttler,N Rana,A Choudhary,1,0,1,[],0,,,36,1,163,97,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,4,6,N Rana,JC Buttler,A Choudhary,0,0,0,[],0,,,36,1,163,96,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,5,1,JC Buttler,N Rana,S Aravind,1,0,1,[],0,,,37,1,163,95,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,5,2,N Rana,JC Buttler,S Aravind,4,0,4,[],0,,,41,1,163,94,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,5,3,N Rana,JC Buttler,S Aravind,0,0,0,[],0,,,41,1,163,93,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,5,4,N Rana,JC Buttler,S Aravind,1,0,1,[],0,,,42,1,163,92,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,5,5,JC Buttler,N Rana,S Aravind,4,0,4,[],0,,,46,1,163,91,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,5,6,JC Buttler,N Rana,S Aravind,0,1,1,['legbyes'],0,,,47,1,163,90,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,6,1,JC Buttler,N Rana,YS Chahal,0,0,0,[],0,,,47,1,163,89,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,6,2,JC Buttler,N Rana,YS Chahal,1,0,1,[],0,,,48,1,163,88,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,6,3,N Rana,JC Buttler,YS Chahal,0,0,0,[],0,,,48,1,163,87,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,6,4,N Rana,JC Buttler,YS Chahal,0,0,0,[],0,,,48,1,163,86,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,6,5,N Rana,JC Buttler,YS Chahal,1,0,1,[],0,,,49,1,163,85,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,6,6,JC Buttler,N Rana,YS Chahal,6,0,6,[],0,,,55,1,163,84,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,7,1,N Rana,JC Buttler,SR Watson,0,0,0,[],0,,,55,1,163,83,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,7,2,N Rana,JC Buttler,SR Watson,1,0,1,[],0,,,56,1,163,82,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,7,3,JC Buttler,N Rana,SR Watson,1,0,1,[],0,,,57,1,163,81,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,7,4,N Rana,JC Buttler,SR Watson,0,0,0,[],0,,,57,1,163,80,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,7,5,N Rana,JC Buttler,SR Watson,1,0,1,[],0,,,58,1,163,79,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,7,6,JC Buttler,N Rana,SR Watson,0,0,0,[],0,,,58,1,163,78,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,8,1,N Rana,JC Buttler,P Negi,1,0,1,[],0,,,59,1,163,77,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,8,2,JC Buttler,N Rana,P Negi,2,0,2,[],0,,,61,1,163,76,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,8,3,JC Buttler,N Rana,P Negi,0,0,0,[],1,caught,JC Buttler,61,2,163,75,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,8,4,RG Sharma,N Rana,P Negi,0,0,0,[],0,,,61,2,163,74,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,8,5,RG Sharma,N Rana,P Negi,1,0,1,[],0,,,62,2,163,73,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,8,6,N Rana,RG Sharma,P Negi,0,0,0,[],0,,,62,2,163,72,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,9,1,RG Sharma,N Rana,SR Watson,2,0,2,[],0,,,64,2,163,71,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,9,2,RG Sharma,N Rana,SR Watson,1,0,1,[],0,,,65,2,163,70,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,9,3,N Rana,RG Sharma,SR Watson,0,0,0,[],0,,,65,2,163,69,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,9,4,N Rana,RG Sharma,SR Watson,1,0,1,[],0,,,66,2,163,68,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,9,5,RG Sharma,N Rana,SR Watson,0,0,0,[],0,,,66,2,163,67,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,9,6,RG Sharma,N Rana,SR Watson,4,0,4,[],0,,,70,2,163,66,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,10,1,N Rana,RG Sharma,P Negi,0,0,0,[],0,,,70,2,163,65,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,10,2,N Rana,RG Sharma,P Negi,0,0,0,[],1,caught,N Rana,70,3,163,64,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,10,3,RG Sharma,KA Pollard,P Negi,1,0,1,[],0,,,71,3,163,63,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,10,4,KA Pollard,RG Sharma,P Negi,1,0,1,[],0,,,72,3,163,62,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,10,5,RG Sharma,KA Pollard,P Negi,2,0,2,[],0,,,74,3,163,61,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,10,6,RG Sharma,KA Pollard,P Negi,0,0,0,[],0,,,74,3,163,60,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,11,1,KA Pollard,RG Sharma,AF Milne,1,0,1,[],0,,,75,3,163,59,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,11,2,RG Sharma,KA Pollard,AF Milne,4,0,4,[],0,,,79,3,163,58,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,11,3,RG Sharma,KA Pollard,AF Milne,0,0,0,[],0,,,79,3,163,57,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,11,4,RG Sharma,KA Pollard,AF Milne,1,0,1,[],0,,,80,3,163,56,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,11,5,KA Pollard,RG Sharma,AF Milne,2,0,2,[],0,,,82,3,163,55,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,11,6,KA Pollard,RG Sharma,AF Milne,4,0,4,[],0,,,86,3,163,54,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,12,1,RG Sharma,KA Pollard,P Negi,0,0,0,[],0,,,86,3,163,53,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,12,2,RG Sharma,KA Pollard,P Negi,1,0,1,[],0,,,87,3,163,52,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,12,3,KA Pollard,RG Sharma,P Negi,0,0,0,[],0,,,87,3,163,51,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,12,4,KA Pollard,RG Sharma,P Negi,2,0,2,[],0,,,89,3,163,50,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,12,5,KA Pollard,RG Sharma,P Negi,0,0,0,[],0,,,89,3,163,49,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,12,6,KA Pollard,RG Sharma,P Negi,0,1,1,['legbyes'],0,,,90,3,163,48,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,13,1,KA Pollard,RG Sharma,YS Chahal,1,0,1,[],0,,,91,3,163,47,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,13,2,RG Sharma,KA Pollard,YS Chahal,1,0,1,[],0,,,92,3,163,46,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,13,3,KA Pollard,RG Sharma,YS Chahal,0,0,0,[],0,,,92,3,163,45,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,13,4,KA Pollard,RG Sharma,YS Chahal,4,0,4,[],0,,,96,3,163,44,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,13,5,KA Pollard,RG Sharma,YS Chahal,2,0,2,[],0,,,98,3,163,43,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,13,6,KA Pollard,RG Sharma,YS Chahal,0,0,0,[],1,caught,KA Pollard,98,4,163,42,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,14,1,KH Pandya,RG Sharma,P Negi,1,0,1,[],0,,,99,4,163,41,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,14,2,RG Sharma,KH Pandya,P Negi,1,0,1,[],0,,,100,4,163,40,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,14,3,KH Pandya,RG Sharma,P Negi,1,0,1,[],1,retired hurt,KH Pandya,101,5,163,39,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,14,4,RG Sharma,KV Sharma,P Negi,1,0,1,[],0,,,102,5,163,38,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,14,5,KV Sharma,RG Sharma,P Negi,1,0,1,[],0,,,103,5,163,37,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,14,6,RG Sharma,KV Sharma,P Negi,1,0,1,[],0,,,104,5,163,36,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,15,1,RG Sharma,KV Sharma,A Choudhary,0,0,0,[],0,,,104,5,163,35,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,15,2,RG Sharma,KV Sharma,A Choudhary,1,0,1,[],0,,,105,5,163,34,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,15,3,KV Sharma,RG Sharma,A Choudhary,0,0,0,[],0,,,105,5,163,33,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,15,4,KV Sharma,RG Sharma,A Choudhary,1,0,1,[],0,,,106,5,163,32,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,15,5,RG Sharma,KV Sharma,A Choudhary,4,0,4,[],0,,,110,5,163,31,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,15,6,RG Sharma,KV Sharma,A Choudhary,4,0,4,[],0,,,114,5,163,30,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,16,1,KV Sharma,RG Sharma,YS Chahal,1,0,1,[],0,,,115,5,163,29,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,16,2,RG Sharma,KV Sharma,YS Chahal,1,0,1,[],0,,,116,5,163,28,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,16,3,KV Sharma,RG Sharma,YS Chahal,4,0,4,[],0,,,120,5,163,27,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,16,4,KV Sharma,RG Sharma,YS Chahal,1,0,1,[],0,,,121,5,163,26,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,16,5,RG Sharma,KV Sharma,YS Chahal,0,2,2,['wides'],0,,,123,5,163,26,Mumbai Indians,0
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,16,5,KV Sharma,RG Sharma,YS Chahal,1,0,1,[],0,,,124,5,163,25,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,16,6,RG Sharma,KV Sharma,YS Chahal,1,0,1,[],0,,,125,5,163,24,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,17,1,RG Sharma,KV Sharma,SR Watson,4,0,4,[],0,,,129,5,163,23,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,17,2,RG Sharma,KV Sharma,SR Watson,1,0,1,[],0,,,130,5,163,22,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,17,3,KV Sharma,RG Sharma,SR Watson,0,0,0,[],1,caught,KV Sharma,130,6,163,21,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,17,4,RG Sharma,HH Pandya,SR Watson,1,0,1,[],0,,,131,6,163,20,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,17,5,HH Pandya,RG Sharma,SR Watson,1,0,1,[],0,,,132,6,163,19,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,17,6,RG Sharma,HH Pandya,SR Watson,1,0,1,[],0,,,133,6,163,18,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,18,1,RG Sharma,HH Pandya,A Choudhary,1,0,1,[],0,,,134,6,163,17,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,18,2,HH Pandya,RG Sharma,A Choudhary,1,0,1,[],0,,,135,6,163,16,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,18,3,RG Sharma,HH Pandya,A Choudhary,1,0,1,[],0,,,136,6,163,15,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,18,4,HH Pandya,RG Sharma,A Choudhary,2,0,2,[],0,,,138,6,163,14,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,18,5,HH Pandya,RG Sharma,A Choudhary,0,0,0,[],0,,,138,6,163,13,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,18,6,HH Pandya,RG Sharma,A Choudhary,0,1,1,['wides'],0,,,139,6,163,13,Mumbai Indians,0
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,18,6,HH Pandya,RG Sharma,A Choudhary,6,0,6,[],0,,,145,6,163,12,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,19,1,RG Sharma,HH Pandya,S Aravind,1,0,1,[],0,,,146,6,163,11,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,19,2,HH Pandya,RG Sharma,S Aravind,1,0,1,[],0,,,147,6,163,10,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,19,3,RG Sharma,HH Pandya,S Aravind,6,0,6,[],0,,,153,6,163,9,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,19,4,RG Sharma,HH Pandya,S Aravind,1,0,1,[],0,,,154,6,163,8,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,19,5,HH Pandya,RG Sharma,S Aravind,1,0,1,[],0,,,155,6,163,7,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,19,6,RG Sharma,HH Pandya,S Aravind,1,0,1,[],0,,,156,6,163,6,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,20,1,RG Sharma,HH Pandya,SR Watson,0,1,1,['wides'],0,,,157,6,163,6,Mumbai Indians,0
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,20,1,RG Sharma,HH Pandya,SR Watson,1,0,1,[],0,,,158,6,163,5,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,20,2,HH Pandya,RG Sharma,SR Watson,1,0,1,[],0,,,159,6,163,4,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,20,3,RG Sharma,HH Pandya,SR Watson,1,0,1,[],0,,,160,6,163,3,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,20,4,HH Pandya,RG Sharma,SR Watson,1,0,1,[],0,,,161,6,163,2,Mumbai Indians,1
1082628,2017-05-01,Wankhede Stadium,Royal Challengers Bangalore,Mumbai Indians,2,20,5,RG Sharma,HH Pandya,SR Watson,4,0,4,[],0,,,165,6,163,1,Mumbai Indians,1
1082629,2017-05-01,Maharashtra Cricket Association Stadium,Gujarat Lions,Rising Pune Supergiant,1,1,1,Ishan Kishan,BB McCullum,JD Unadkat,0,1,1,['legbyes'],0,,,1,0,162,119,Rising Pune Supergiant,1
1082629,2017-05-01,Maharashtra Cricket Association Stadium,Gujarat Lions,Rising Pune Supergiant,1,1,2,BB McCullum,Ishan Kishan,JD Unadkat,4,0,4,[],0,,,5,0,162,118,Rising Pune Supergiant,1
1082629,2017-05-01,Maharashtra Cricket Association Stadium,Gujarat Lions,Rising Pune Supergiant,1,1,3,BB McCullum,Ishan Kishan,JD Unadkat,0,0,0,[],0,,,5,0,162,117,Rising Pune Supergiant,1
1082629,2017-05-01,Maharashtra Cricket Association Stadium,Gujarat Lions,Rising Pune Supergiant,1,1,4,BB McCullum,Ishan Kishan,JD Unadkat,1,0,1,[],0,,,6,0,162,116,Rising Pune Supergiant,1
1082629,2017-05-01,Maharashtra Cricket Association Stadium,Gujarat Lions,Rising Pune Supergiant,1,1,5,Ishan Kishan,BB McCullum,JD Unadkat,1,0,1,[],0,,,7,0,162,115,Rising Pune Supergiant,1
1082629,2017-05-01,Maharashtra Cricket Association Stadium,Gujarat Lions,Rising Pune Supergiant,1,1,6,BB McCullum,Ishan Kishan,JD Unadkat,4,0,4,[],0,,,11,0,162,114,Rising Pune Supergiant,1
1082629,2017-05-01,Maharashtra Cricket Association Stadium,Gujarat Lions,Rising Pune Supergiant,1,2,1,Ishan Kishan,BB McCullum,Washington Sundar,0,0,0,[],0,,,11,0,162,113,Rising Pune Supergiant,1
1082629,2017-05-01,Maharashtra Cricket Association Stadium,Gujarat Lions,Rising Pune Supergiant,1,2,2,Ishan Kishan,BB McCullum,Washington Sundar,0,0,0,[],0,,,11,0,162,112,Rising Pune Supergiant,1
1082629,2017-05-01,Maharashtra Cricket Association Stadium,Gujarat Lions,Rising Pune Supergiant,1,2,3,Ishan Kishan,BB McCullum,Washington Sundar,0,0,0,[],0,,,11,0,162,111,Rising Pune Supergiant,1
1082629,2017-05-01,Maharashtra Cricket Association Stadium,Gujarat Lions,Rising Pune Supergiant,1,2,4,Ishan Kishan,BB McCullum,Washington Sundar,0,0,0,[],0,,,11,0,162,110,Rising Pune Supergiant,1
1082629,2017-05-01,Maharashtra Cricket Association Stadium,Gujarat Lions,Rising Pune Supergiant,1,2,5,Ishan Kishan,BB McCullum,Washington Sundar,0,0,0,[],0,,,11,0,162,109,Rising Pune Supergiant,1
1082629,2017-05-01,Maharashtra Cricket Association Stadium,Gujarat Lions,Rising Pune Supergiant,1,2,6,Ishan Kishan,BB McCullum,Washington Sundar,1,0,1,[],0,,,12,0,162,108,Rising Pune Supergiant,1
1082629,2017-05-01,Maharashtra Cricket Association Stadium,Gujarat Lions,Rising Pune Supergiant,1,3,1,Ishan Kishan,BB McCullum,JD Unadkat,2,0,2,[],0,,,14,0,162,107,Rising Pune Supergiant,1
1082629,2017-05-01,Maharashtra Cricket Association Stadium,Gujarat Lions,Rising Pune Supergiant,1,3,2,Ishan Kishan,BB McCullum,JD Unadkat,1,0,1,[],0,,,15,0,162,106,Rising Pune Supergiant,1
