Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,7,4,EJG Morgan,Shubman Gill,Mujeeb Ur Rahman,0,0,0,[],0,,,33,2,165,80,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,7,5,EJG Morgan,Shubman Gill,Mujeeb Ur Rahman,4,0,4,[],0,,,37,2,165,79,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,7,6,EJG Morgan,Shubman Gill,Mujeeb Ur Rahman,1,0,1,[],0,,,38,2,165,78,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,8,1,EJG Morgan,Shubman Gill,CJ Jordan,2,0,2,[],0,,,40,2,165,77,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,8,2,EJG Morgan,Shubman Gill,CJ Jordan,0,0,0,[],0,,,40,2,165,76,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,8,3,EJG Morgan,Shubman Gill,CJ Jordan,1,0,1,[],0,,,41,2,165,75,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,8,4,Shubman Gill,EJG Morgan,CJ Jordan,1,0,1,[],0,,,42,2,165,74,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,8,5,EJG Morgan,Shubman Gill,CJ Jordan,1,0,1,[],0,,,43,2,165,73,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,8,6,Shubman Gill,EJG Morgan,CJ Jordan,2,0,2,[],0,,,45,2,165,72,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,9,1,EJG Morgan,Shubman Gill,Ravi Bishnoi,0,0,0,[],0,,,45,2,165,71,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,9,2,EJG Morgan,Shubman Gill,Ravi Bishnoi,0,0,0,[],0,,,45,2,165,70,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,9,3,EJG Morgan,Shubman Gill,Ravi Bishnoi,0,0,0,[],0,,,45,2,165,69,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,9,4,EJG Morgan,Shubman Gill,Ravi Bishnoi,1,0,1,[],0,,,46,2,165,68,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,9,5,Shubman Gill,EJG Morgan,Ravi Bishnoi,2,0,2,[],0,,,48,2,165,67,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,9,6,Shubman Gill,EJG Morgan,Ravi Bishnoi,1,0,1,[],0,,,49,2,165,66,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,10,1,Shubman Gill,EJG Morgan,Mujeeb Ur Rahman,1,0,1,[],0,,,50,2,165,65,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,10,2,EJG Morgan,Shubman Gill,Mujeeb Ur Rahman,6,0,6,[],0,,,56,2,165,64,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,10,3,EJG Morgan,Shubman Gill,Mujeeb Ur Rahman,1,0,1,[],0,,,57,2,165,63,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,10,4,Shubman Gill,EJG Morgan,Mujeeb Ur Rahman,1,0,1,[],0,,,58,2,165,62,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,10,5,EJG Morgan,Shubman Gill,Mujeeb Ur Rahman,1,0,1,[],0,,,59,2,165,61,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,10,6,Shubman Gill,EJG Morgan,Mujeeb Ur Rahman,1,0,1,[],0,,,60,2,165,60,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,11,1,Shubman Gill,EJG Morgan,Ravi Bishnoi,1,0,1,[],0,,,61,2,165,59,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,11,2,EJG Morgan,Shubman Gill,Ravi Bishnoi,1,0,1,[],0,,,62,2,165,58,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,11,3,Shubman Gill,EJG Morgan,Ravi Bishnoi,1,0,1,[],0,,,63,2,165,57,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,11,4,EJG Morgan,Shubman Gill,Ravi Bishnoi,0,0,0,[],1,caught,EJG Morgan,63,3,165,56,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,11,5,Shubman Gill,KD Karthik,Ravi Bishnoi,1,0,1,[],0,,,64,3,165,55,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,11,6,KD Karthik,Shubman Gill,Ravi Bishnoi,0,0,0,[],0,,,64,3,165,54,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,12,1,Shubman Gill,KD Karthik,Mujeeb Ur Rahman,0,0,0,[],0,,,64,3,165,53,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,12,2,Shubman Gill,KD Karthik,Mujeeb Ur Rahman,4,0,4,[],0,,,68,3,165,52,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,12,3,Shubman Gill,KD Karthik,Mujeeb Ur Rahman,0,0,0,[],0,,,68,3,165,51,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,12,4,Shubman Gill,KD Karthik,Mujeeb Ur Rahman,0,0,0,[],0,,,68,3,165,50,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,12,5,Shubman Gill,KD Karthik,Mujeeb Ur Rahman,0,0,0,[],0,,,68,3,165,49,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,12,6,Shubman Gill,KD Karthik,Mujeeb Ur Rahman,0,0,0,[],0,,,68,3,165,48,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,13,1,KD Karthik,Shubman Gill,Ravi Bishnoi,1,0,1,[],0,,,69,3,165,47,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,13,2,Shubman Gill,KD Karthik,Ravi Bishnoi,1,0,1,[],0,,,70,3,165,46,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,13,3,KD Karthik,Shubman Gill,Ravi Bishnoi,0,0,0,[],0,,,70,3,165,45,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,13,4,KD Karthik,Shubman Gill,Ravi Bishnoi,2,0,2,[],0,,,72,3,165,44,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,13,5,KD Karthik,Shubman Gill,Ravi Bishnoi,1,0,1,[],0,,,73,3,165,43,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,13,6,Shubman Gill,KD Karthik,Ravi Bishnoi,2,0,2,[],0,,,75,3,165,42,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,14,1,KD Karthik,Shubman Gill,Mujeeb Ur Rahman,1,0,1,[],0,,,76,3,165,41,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,14,2,Shubman Gill,KD Karthik,Mujeeb Ur Rahman,4,0,4,[],0,,,80,3,165,40,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,14,3,Shubman Gill,KD Karthik,Mujeeb Ur Rahman,2,0,2,[],0,,,82,3,165,39,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,14,4,Shubman Gill,KD Karthik,Mujeeb Ur Rahman,1,0,1,[],0,,,83,3,165,38,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,14,5,KD Karthik,Shubman Gill,Mujeeb Ur Rahman,2,0,2,[],0,,,85,3,165,37,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,14,6,KD Karthik,Shubman Gill,Mujeeb Ur Rahman,6,0,6,[],0,,,91,3,165,36,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,15,1,Shubman Gill,KD Karthik,Ravi Bishnoi,2,0,2,[],0,,,93,3,165,35,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,15,2,Shubman Gill,KD Karthik,Ravi Bishnoi,0,0,0,[],0,,,93,3,165,34,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,15,3,Shubman Gill,KD Karthik,Ravi Bishnoi,4,0,4,[],0,,,97,3,165,33,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,15,4,Shubman Gill,KD Karthik,Ravi Bishnoi,2,0,2,[],0,,,99,3,165,32,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,15,5,Shubman Gill,KD Karthik,Ravi Bishnoi,1,0,1,[],0,,,100,3,165,31,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,15,6,KD Karthik,Shubman Gill,Ravi Bishnoi,1,0,1,[],0,,,101,3,165,30,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,16,1,KD Karthik,Shubman Gill,Arshdeep Singh,2,0,2,[],0,,,103,3,165,29,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,16,2,KD Karthik,Shubman Gill,Arshdeep Singh,4,0,4,[],0,,,107,3,165,28,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,16,3,KD Karthik,Shubman Gill,Arshdeep Singh,0,0,0,[],0,,,107,3,165,27,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,16,4,KD Karthik,Shubman Gill,Arshdeep Singh,4,0,4,[],0,,,111,3,165,26,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,16,5,KD Karthik,Shubman Gill,Arshdeep Singh,0,0,0,[],0,,,111,3,165,25,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,16,6,KD Karthik,Shubman Gill,Arshdeep Singh,4,0,4,[],0,,,115,3,165,24,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,17,1,Shubman Gill,KD Karthik,CJ Jordan,1,0,1,[],0,,,116,3,165,23,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,17,2,KD Karthik,Shubman Gill,CJ Jordan,4,0,4,[],0,,,120,3,165,22,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,17,3,KD Karthik,Shubman Gill,CJ Jordan,6,0,6,[],0,,,126,3,165,21,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,17,4,KD Karthik,Shubman Gill,CJ Jordan,4,0,4,[],0,,,130,3,165,20,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,17,5,KD Karthik,Shubman Gill,CJ Jordan,1,0,1,[],0,,,131,3,165,19,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,17,6,Shubman Gill,KD Karthik,CJ Jordan,2,0,2,[],0,,,133,3,165,18,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,18,1,KD Karthik,Shubman Gill,Mohammed Shami,2,0,2,[],0,,,135,3,165,17,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,18,2,KD Karthik,Shubman Gill,Mohammed Shami,4,0,4,[],0,,,139,3,165,16,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,18,3,KD Karthik,Shubman Gill,Mohammed Shami,4,0,4,[],0,,,143,3,165,15,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,18,4,KD Karthik,Shubman Gill,Mohammed Shami,0,1,1,['byes'],0,,,144,3,165,14,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,18,5,Shubman Gill,KD Karthik,Mohammed Shami,1,0,1,[],1,run out,Shubman Gill,145,4,165,13,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,18,6,AD Russell,KD Karthik,Mohammed Shami,1,0,1,[],0,,,146,4,165,12,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,19,1,AD Russell,KD Karthik,Arshdeep Singh,4,0,4,[],0,,,150,4,165,11,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,19,2,AD Russell,KD Karthik,Arshdeep Singh,0,0,0,[],1,caught,AD Russell,150,5,165,10,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,19,3,PJ Cummins,KD Karthik,Arshdeep Singh,0,1,1,['wides'],0,,,151,5,165,10,Kolkata Knight Riders,0
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,19,3,PJ Cummins,KD Karthik,Arshdeep Singh,0,1,1,['wides'],0,,,152,5,165,10,Kolkata Knight Riders,0
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,19,3,PJ Cummins,KD Karthik,Arshdeep Singh,2,0,2,[],0,,,154,5,165,9,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,19,4,PJ Cummins,KD Karthik,Arshdeep Singh,1,0,1,[],0,,,155,5,165,8,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,19,5,KD Karthik,PJ Cummins,Arshdeep Singh,0,0,0,[],0,,,155,5,165,7,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,19,6,KD Karthik,PJ Cummins,Arshdeep Singh,0,0,0,[],0,,,155,5,165,6,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,20,1,PJ Cummins,KD Karthik,CJ Jordan,1,0,1,[],0,,,156,5,165,5,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,20,2,KD Karthik,PJ Cummins,CJ Jordan,4,0,4,[],0,,,160,5,165,4,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,20,3,KD Karthik,PJ Cummins,CJ Jordan,0,1,1,['legbyes'],0,,,161,5,165,3,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,20,4,PJ Cummins,KD Karthik,CJ Jordan,1,0,1,[],0,,,162,5,165,2,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,20,5,KD Karthik,PJ Cummins,CJ Jordan,0,1,1,['wides'],0,,,163,5,165,2,Kolkata Knight Riders,0
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,20,5,KD Karthik,PJ Cummins,CJ Jordan,0,0,0,[],0,,,163,5,165,1,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,1,20,6,KD Karthik,PJ Cummins,CJ Jordan,1,0,1,[],1,run out,KD Karthik,164,6,165,0,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,1,1,KL Rahul,MA Agarwal,PJ Cummins,0,0,0,[],0,,,0,0,165,119,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,1,2,KL Rahul,MA Agarwal,PJ Cummins,1,0,1,[],0,,,1,0,165,118,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,1,3,MA Agarwal,KL Rahul,PJ Cummins,1,0,1,[],0,,,2,0,165,117,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,1,4,KL Rahul,MA Agarwal,PJ Cummins,0,0,0,[],0,,,2,0,165,116,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,1,5,KL Rahul,MA Agarwal,PJ Cummins,0,0,0,[],0,,,2,0,165,115,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,1,6,KL Rahul,MA Agarwal,PJ Cummins,1,0,1,[],0,,,3,0,165,114,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,2,1,KL Rahul,MA Agarwal,M Prasidh Krishna,0,0,0,[],0,,,3,0,165,113,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,2,2,KL Rahul,MA Agarwal,M Prasidh Krishna,4,0,4,[],0,,,7,0,165,112,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,2,3,KL Rahul,MA Agarwal,M Prasidh Krishna,0,0,0,[],0,,,7,0,165,111,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,2,4,KL Rahul,MA Agarwal,M Prasidh Krishna,1,0,1,[],0,,,8,0,165,110,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,2,5,MA Agarwal,KL Rahul,M Prasidh Krishna,0,0,0,[],0,,,8,0,165,109,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,2,6,MA Agarwal,KL Rahul,M Prasidh Krishna,0,0,0,[],0,,,8,0,165,108,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,3,1,KL Rahul,MA Agarwal,PJ Cummins,1,0,1,[],0,,,9,0,165,107,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,3,2,MA Agarwal,KL Rahul,PJ Cummins,1,0,1,[],0,,,10,0,165,106,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,3,3,KL Rahul,MA Agarwal,PJ Cummins,2,0,2,[],0,,,12,0,165,105,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,3,4,KL Rahul,MA Agarwal,PJ Cummins,1,0,1,[],0,,,13,0,165,104,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,3,5,MA Agarwal,KL Rahul,PJ Cummins,0,0,0,[],0,,,13,0,165,103,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,3,6,MA Agarwal,KL Rahul,PJ Cummins,1,0,1,[],0,,,14,0,165,102,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,4,1,MA Agarwal,KL Rahul,M Prasidh Krishna,0,0,0,[],0,,,14,0,165,101,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,4,2,MA Agarwal,KL Rahul,M Prasidh Krishna,4,0,4,[],0,,,18,0,165,100,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,4,3,MA Agarwal,KL Rahul,M Prasidh Krishna,0,0,0,[],0,,,18,0,165,99,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,4,4,MA Agarwal,KL Rahul,M Prasidh Krishna,4,0,4,[],0,,,22,0,165,98,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,4,5,MA Agarwal,KL Rahul,M Prasidh Krishna,0,0,0,[],0,,,22,0,165,97,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,4,6,MA Agarwal,KL Rahul,M Prasidh Krishna,6,0,6,[],0,,,28,0,165,96,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,5,1,KL Rahul,MA Agarwal,PJ Cummins,0,0,0,[],0,,,28,0,165,95,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,5,2,KL Rahul,MA Agarwal,PJ Cummins,1,0,1,[],0,,,29,0,165,94,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,5,3,MA Agarwal,KL Rahul,PJ Cummins,1,0,1,[],0,,,30,0,165,93,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,5,4,KL Rahul,MA Agarwal,PJ Cummins,0,0,0,[],0,,,30,0,165,92,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,5,5,KL Rahul,MA Agarwal,PJ Cummins,4,0,4,[],0,,,34,0,165,91,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,5,6,KL Rahul,MA Agarwal,PJ Cummins,2,0,2,[],0,,,36,0,165,90,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,6,1,MA Agarwal,KL Rahul,KL Nagarkoti,1,0,1,[],0,,,37,0,165,89,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,6,2,KL Rahul,MA Agarwal,KL Nagarkoti,3,0,3,[],0,,,40,0,165,88,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,6,3,MA Agarwal,KL Rahul,KL Nagarkoti,1,0,1,[],0,,,41,0,165,87,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,6,4,KL Rahul,MA Agarwal,KL Nagarkoti,4,0,4,[],0,,,45,0,165,86,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,6,5,KL Rahul,MA Agarwal,KL Nagarkoti,1,0,1,[],0,,,46,0,165,85,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,6,6,MA Agarwal,KL Rahul,KL Nagarkoti,1,0,1,[],0,,,47,0,165,84,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,7,1,MA Agarwal,KL Rahul,CV Varun,1,0,1,[],0,,,48,0,165,83,Kolkata Knight Riders,1
1216523,2020-10-10,Sheikh Zayed Stadium,Kolkata Knight Riders,Kings XI Punjab,2,7,2,KL Rahul,MA Agarwal,CV Varun,1,0,1,[],0,,,49,0,165,82,Kolkata Knight Riders,1
