Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,1,6,AM Rahane,SR Watson,MA Starc,0,0,0,[],0,,,8,0,131,114,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,2,1,SR Watson,AM Rahane,Iqbal Abdulla,0,0,0,[],0,,,8,0,131,113,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,2,2,SR Watson,AM Rahane,Iqbal Abdulla,0,0,0,[],0,,,8,0,131,112,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,2,3,SR Watson,AM Rahane,Iqbal Abdulla,0,0,0,[],0,,,8,0,131,111,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,2,4,SR Watson,AM Rahane,Iqbal Abdulla,0,0,0,[],0,,,8,0,131,110,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,2,5,SR Watson,AM Rahane,Iqbal Abdulla,0,0,0,[],0,,,8,0,131,109,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,2,6,SR Watson,AM Rahane,Iqbal Abdulla,1,0,1,[],0,,,9,0,131,108,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,3,1,SR Watson,AM Rahane,MA Starc,0,0,0,[],0,,,9,0,131,107,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,3,2,SR Watson,AM Rahane,MA Starc,0,0,0,[],0,,,9,0,131,106,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,3,3,SR Watson,AM Rahane,MA Starc,4,0,4,[],0,,,13,0,131,105,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,3,4,SR Watson,AM Rahane,MA Starc,0,0,0,[],0,,,13,0,131,104,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,3,5,SR Watson,AM Rahane,MA Starc,0,0,0,[],0,,,13,0,131,103,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,3,6,SR Watson,AM Rahane,MA Starc,4,0,4,[],0,,,17,0,131,102,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,4,1,AM Rahane,SR Watson,Iqbal Abdulla,6,0,6,[],0,,,23,0,131,101,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,4,2,AM Rahane,SR Watson,Iqbal Abdulla,1,0,1,[],0,,,24,0,131,100,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,4,3,SR Watson,AM Rahane,Iqbal Abdulla,1,0,1,[],0,,,25,0,131,99,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,4,4,AM Rahane,SR Watson,Iqbal Abdulla,0,0,0,[],0,,,25,0,131,98,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,4,5,AM Rahane,SR Watson,Iqbal Abdulla,4,0,4,[],0,,,29,0,131,97,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,4,6,AM Rahane,SR Watson,Iqbal Abdulla,1,0,1,[],0,,,30,0,131,96,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,5,1,AM Rahane,SR Watson,HV Patel,0,0,0,[],0,,,30,0,131,95,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,5,2,AM Rahane,SR Watson,HV Patel,1,0,1,[],0,,,31,0,131,94,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,5,3,SR Watson,AM Rahane,HV Patel,0,0,0,[],0,,,31,0,131,93,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,5,4,SR Watson,AM Rahane,HV Patel,1,0,1,[],0,,,32,0,131,92,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,5,5,AM Rahane,SR Watson,HV Patel,4,0,4,[],0,,,36,0,131,91,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,5,6,AM Rahane,SR Watson,HV Patel,0,0,0,[],1,lbw,AM Rahane,36,1,131,90,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,6,1,SR Watson,SPD Smith,YS Chahal,6,0,6,[],0,,,42,1,131,89,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,6,2,SR Watson,SPD Smith,YS Chahal,0,0,0,[],0,,,42,1,131,88,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,6,3,SR Watson,SPD Smith,YS Chahal,4,0,4,[],0,,,46,1,131,87,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,6,4,SR Watson,SPD Smith,YS Chahal,0,0,0,[],1,caught,SR Watson,46,2,131,86,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,6,5,KK Nair,SPD Smith,YS Chahal,1,0,1,[],0,,,47,2,131,85,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,6,6,SPD Smith,KK Nair,YS Chahal,1,0,1,[],0,,,48,2,131,84,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,7,1,SPD Smith,KK Nair,HV Patel,1,0,1,[],0,,,49,2,131,83,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,7,2,KK Nair,SPD Smith,HV Patel,0,0,0,[],0,,,49,2,131,82,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,7,3,KK Nair,SPD Smith,HV Patel,1,0,1,[],0,,,50,2,131,81,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,7,4,SPD Smith,KK Nair,HV Patel,2,0,2,[],0,,,52,2,131,80,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,7,5,SPD Smith,KK Nair,HV Patel,1,0,1,[],0,,,53,2,131,79,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,7,6,KK Nair,SPD Smith,HV Patel,1,0,1,[],0,,,54,2,131,78,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,8,1,KK Nair,SPD Smith,Iqbal Abdulla,0,0,0,[],0,,,54,2,131,77,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,8,2,KK Nair,SPD Smith,Iqbal Abdulla,1,0,1,[],0,,,55,2,131,76,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,8,3,SPD Smith,KK Nair,Iqbal Abdulla,1,0,1,[],0,,,56,2,131,75,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,8,4,KK Nair,SPD Smith,Iqbal Abdulla,6,0,6,[],0,,,62,2,131,74,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,8,5,KK Nair,SPD Smith,Iqbal Abdulla,0,0,0,[],0,,,62,2,131,73,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,8,6,KK Nair,SPD Smith,Iqbal Abdulla,1,0,1,[],0,,,63,2,131,72,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,9,1,KK Nair,SPD Smith,D Wiese,1,0,1,[],0,,,64,2,131,71,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,9,2,SPD Smith,KK Nair,D Wiese,1,0,1,[],0,,,65,2,131,70,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,9,3,KK Nair,SPD Smith,D Wiese,1,0,1,[],0,,,66,2,131,69,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,9,4,SPD Smith,KK Nair,D Wiese,1,0,1,[],0,,,67,2,131,68,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,9,5,KK Nair,SPD Smith,D Wiese,1,0,1,[],0,,,68,2,131,67,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,9,6,SPD Smith,KK Nair,D Wiese,0,0,0,[],0,,,68,2,131,66,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,10,1,KK Nair,SPD Smith,YS Chahal,1,0,1,[],0,,,69,2,131,65,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,10,2,SPD Smith,KK Nair,V Kohli,0,0,0,[],0,,,69,2,131,64,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,10,3,SPD Smith,KK Nair,V Kohli,1,0,1,[],0,,,70,2,131,63,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,10,4,KK Nair,SPD Smith,V Kohli,1,0,1,[],0,,,71,2,131,62,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,10,5,SPD Smith,KK Nair,V Kohli,1,0,1,[],1,run out,KK Nair,72,3,131,61,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,10,6,SPD Smith,DJ Hooda,V Kohli,1,0,1,[],0,,,73,3,131,60,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,11,1,SPD Smith,DJ Hooda,D Wiese,1,0,1,[],0,,,74,3,131,59,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,11,2,DJ Hooda,SPD Smith,D Wiese,0,0,0,[],0,,,74,3,131,58,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,11,3,DJ Hooda,SPD Smith,D Wiese,1,0,1,[],0,,,75,3,131,57,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,11,4,SPD Smith,DJ Hooda,D Wiese,4,0,4,[],0,,,79,3,131,56,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,11,5,SPD Smith,DJ Hooda,D Wiese,2,0,2,[],0,,,81,3,131,55,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,11,6,SPD Smith,DJ Hooda,D Wiese,1,0,1,[],0,,,82,3,131,54,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,12,1,SPD Smith,DJ Hooda,Iqbal Abdulla,1,0,1,[],0,,,83,3,131,53,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,12,2,DJ Hooda,SPD Smith,Iqbal Abdulla,0,1,1,['wides'],0,,,84,3,131,53,Royal Challengers Bangalore,0
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,12,2,DJ Hooda,SPD Smith,Iqbal Abdulla,0,0,0,[],1,bowled,DJ Hooda,84,4,131,52,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,12,3,SV Samson,SPD Smith,Iqbal Abdulla,1,0,1,[],0,,,85,4,131,51,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,12,4,SPD Smith,SV Samson,Iqbal Abdulla,1,0,1,[],0,,,86,4,131,50,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,12,5,SV Samson,SPD Smith,Iqbal Abdulla,0,0,0,[],0,,,86,4,131,49,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,12,6,SV Samson,SPD Smith,Iqbal Abdulla,1,0,1,[],0,,,87,4,131,48,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,13,1,SV Samson,SPD Smith,YS Chahal,0,0,0,[],0,,,87,4,131,47,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,13,2,SV Samson,SPD Smith,YS Chahal,0,0,0,[],0,,,87,4,131,46,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,13,3,SV Samson,SPD Smith,YS Chahal,2,0,2,[],0,,,89,4,131,45,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,13,4,SV Samson,SPD Smith,YS Chahal,0,0,0,[],1,bowled,SV Samson,89,5,131,44,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,13,5,STR Binny,SPD Smith,YS Chahal,0,0,0,[],0,,,89,5,131,43,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,13,6,STR Binny,SPD Smith,YS Chahal,0,0,0,[],0,,,89,5,131,42,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,14,1,SPD Smith,STR Binny,D Wiese,0,0,0,[],0,,,89,5,131,41,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,14,2,SPD Smith,STR Binny,D Wiese,1,0,1,[],0,,,90,5,131,40,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,14,3,STR Binny,SPD Smith,D Wiese,1,0,1,[],0,,,91,5,131,39,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,14,4,SPD Smith,STR Binny,D Wiese,1,0,1,[],0,,,92,5,131,38,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,14,5,STR Binny,SPD Smith,D Wiese,0,0,0,[],0,,,92,5,131,37,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,14,6,STR Binny,SPD Smith,D Wiese,1,0,1,[],0,,,93,5,131,36,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,15,1,STR Binny,SPD Smith,HV Patel,1,0,1,[],0,,,94,5,131,35,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,15,2,SPD Smith,STR Binny,HV Patel,1,0,1,[],0,,,95,5,131,34,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,15,3,STR Binny,SPD Smith,HV Patel,0,0,0,[],0,,,95,5,131,33,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,15,4,STR Binny,SPD Smith,HV Patel,0,0,0,[],0,,,95,5,131,32,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,15,5,STR Binny,SPD Smith,HV Patel,4,0,4,[],0,,,99,5,131,31,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,15,6,STR Binny,SPD Smith,HV Patel,0,1,1,['legbyes'],0,,,100,5,131,30,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,16,1,STR Binny,SPD Smith,D Wiese,2,0,2,[],0,,,102,5,131,29,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,16,2,STR Binny,SPD Smith,D Wiese,1,0,1,[],0,,,103,5,131,28,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,16,3,SPD Smith,STR Binny,D Wiese,0,0,0,[],0,,,103,5,131,27,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,16,4,SPD Smith,STR Binny,D Wiese,1,0,1,[],0,,,104,5,131,26,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,16,5,STR Binny,SPD Smith,D Wiese,1,0,1,[],0,,,105,5,131,25,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,16,6,SPD Smith,STR Binny,D Wiese,4,0,4,[],0,,,109,5,131,24,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,17,1,STR Binny,SPD Smith,YS Chahal,4,0,4,[],0,,,113,5,131,23,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,17,2,STR Binny,SPD Smith,YS Chahal,1,0,1,[],0,,,114,5,131,22,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,17,3,SPD Smith,STR Binny,YS Chahal,1,0,1,[],0,,,115,5,131,21,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,17,4,STR Binny,SPD Smith,YS Chahal,1,0,1,[],0,,,116,5,131,20,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,17,5,SPD Smith,STR Binny,YS Chahal,1,0,1,[],0,,,117,5,131,19,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,17,6,STR Binny,SPD Smith,YS Chahal,2,0,2,[],0,,,119,5,131,18,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,18,1,SPD Smith,STR Binny,MA Starc,0,0,0,[],1,caught,SPD Smith,119,6,131,17,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,18,2,STR Binny,JP Faulkner,MA Starc,0,0,0,[],0,,,119,6,131,16,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,18,3,STR Binny,JP Faulkner,MA Starc,1,0,1,[],0,,,120,6,131,15,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,18,4,JP Faulkner,STR Binny,MA Starc,1,0,1,[],0,,,121,6,131,14,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,18,5,STR Binny,JP Faulkner,MA Starc,0,0,0,[],1,caught,STR Binny,121,7,131,13,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,18,6,JP Faulkner,CH Morris,MA Starc,1,0,1,[],0,,,122,7,131,12,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,19,1,JP Faulkner,CH Morris,HV Patel,1,0,1,[],0,,,123,7,131,11,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,19,2,CH Morris,JP Faulkner,HV Patel,1,0,1,[],0,,,124,7,131,10,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,19,3,JP Faulkner,CH Morris,HV Patel,1,0,1,[],0,,,125,7,131,9,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,19,4,CH Morris,JP Faulkner,HV Patel,1,0,1,[],0,,,126,7,131,8,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,19,5,JP Faulkner,CH Morris,HV Patel,0,0,0,[],1,caught,JP Faulkner,126,8,131,7,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,19,6,DS Kulkarni,CH Morris,HV Patel,1,0,1,[],0,,,127,8,131,6,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,20,1,DS Kulkarni,CH Morris,MA Starc,0,0,0,[],1,bowled,DS Kulkarni,127,9,131,5,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,20,2,PV Tambe,CH Morris,MA Starc,0,0,0,[],0,,,127,9,131,4,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,20,3,PV Tambe,CH Morris,MA Starc,1,0,1,[],0,,,128,9,131,3,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,20,4,CH Morris,PV Tambe,MA Starc,1,0,1,[],0,,,129,9,131,2,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,20,5,PV Tambe,CH Morris,MA Starc,0,0,0,[],0,,,129,9,131,1,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,1,20,6,PV Tambe,CH Morris,MA Starc,1,0,1,[],0,,,130,9,131,0,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,2,1,1,CH Gayle,V Kohli,CH Morris,0,0,0,[],0,,,0,0,131,119,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,2,1,2,CH Gayle,V Kohli,CH Morris,0,1,1,['legbyes'],0,,,1,0,131,118,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,2,1,3,V Kohli,CH Gayle,CH Morris,1,0,1,[],0,,,2,0,131,117,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,2,1,4,CH Gayle,V Kohli,CH Morris,0,0,0,[],0,,,2,0,131,116,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,2,1,5,CH Gayle,V Kohli,CH Morris,1,0,1,[],0,,,3,0,131,115,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,2,1,6,V Kohli,CH Gayle,CH Morris,1,0,1,[],0,,,4,0,131,114,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,2,2,1,V Kohli,CH Gayle,DS Kulkarni,0,0,0,[],0,,,4,0,131,113,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,2,2,2,V Kohli,CH Gayle,DS Kulkarni,1,0,1,[],0,,,5,0,131,112,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,2,2,3,CH Gayle,V Kohli,DS Kulkarni,0,4,4,['legbyes'],0,,,9,0,131,111,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,2,2,4,CH Gayle,V Kohli,DS Kulkarni,4,0,4,[],0,,,13,0,131,110,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,2,2,5,CH Gayle,V Kohli,DS Kulkarni,0,0,0,[],0,,,13,0,131,109,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,2,2,6,CH Gayle,V Kohli,DS Kulkarni,0,0,0,[],0,,,13,0,131,108,Royal Challengers Bangalore,1
829749,2015-04-24,Sardar Patel Stadium,Rajasthan Royals,Royal Challengers Bangalore,2,3,1,V Kohli,CH Gayle,CH Morris,1,0,1,[],0,,,14,0,131,107,Royal Challengers Bangalore,1
