Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
1136588,2018-04-29,Sawai Mansingh Stadium,Sunrisers Hyderabad,Rajasthan Royals,2,16,5,MK Lomror,AM Rahane,Rashid Khan,1,0,1,[],0,,,108,4,152,25,Sunrisers Hyderabad,1
1136588,2018-04-29,Sawai Mansingh Stadium,Sunrisers Hyderabad,Rajasthan Royals,2,16,6,AM Rahane,MK Lomror,Rashid Khan,1,0,1,[],0,,,109,4,152,24,Sunrisers Hyderabad,1
1136588,2018-04-29,Sawai Mansingh Stadium,Sunrisers Hyderabad,Rajasthan Royals,2,17,1,AM Rahane,MK Lomror,S Kaul,2,0,2,[],0,,,111,4,152,23,Sunrisers Hyderabad,1
1136588,2018-04-29,Sawai Mansingh Stadium,Sunrisers Hyderabad,Rajasthan Royals,2,17,2,AM Rahane,MK Lomror,S Kaul,1,0,1,[],0,,,112,4,152,22,Sunrisers Hyderabad,1
1136588,2018-04-29,Sawai Mansingh Stadium,Sunrisers Hyderabad,Rajasthan Royals,2,17,3,MK Lomror,AM Rahane,S Kaul,1,0,1,[],0,,,113,4,152,21,Sunrisers Hyderabad,1
1136588,2018-04-29,Sawai Mansingh Stadium,Sunrisers Hyderabad,Rajasthan Royals,2,17,4,AM Rahane,MK Lomror,S Kaul,1,0,1,[],0,,,114,4,152,20,Sunrisers Hyderabad,1
1136588,2018-04-29,Sawai Mansingh Stadium,Sunrisers Hyderabad,Rajasthan Royals,2,17,5,MK Lomror,AM Rahane,S Kaul,1,0,1,[],0,,,115,4,152,19,Sunrisers Hyderabad,1
1136588,2018-04-29,Sawai Mansingh Stadium,Sunrisers Hyderabad,Rajasthan Royals,2,17,6,AM Rahane,MK Lomror,S Kaul,1,0,1,[],0,,,116,4,152,18,Sunrisers Hyderabad,1
1136588,2018-04-29,Sawai Mansingh Stadium,Sunrisers Hyderabad,Rajasthan Royals,2,18,1,AM Rahane,MK Lomror,Rashid Khan,6,0,6,[],0,,,122,4,152,17,Sunrisers Hyderabad,1
1136588,2018-04-29,Sawai Mansingh Stadium,Sunrisers Hyderabad,Rajasthan Royals,2,18,2,AM Rahane,MK Lomror,Rashid Khan,1,0,1,[],0,,,123,4,152,16,Sunrisers Hyderabad,1
1136588,2018-04-29,Sawai Mansingh Stadium,Sunrisers Hyderabad,Rajasthan Royals,2,18,3,MK Lomror,AM Rahane,Rashid Khan,0,0,0,[],0,,,123,4,152,15,Sunrisers Hyderabad,1
1136588,2018-04-29,Sawai Mansingh Stadium,Sunrisers Hyderabad,Rajasthan Royals,2,18,4,MK Lomror,AM Rahane,Rashid Khan,1,0,1,[],0,,,124,4,152,14,Sunrisers Hyderabad,1
1136588,2018-04-29,Sawai Mansingh Stadium,Sunrisers Hyderabad,Rajasthan Royals,2,18,5,AM Rahane,MK Lomror,Rashid Khan,0,0,0,[],0,,,124,4,152,13,Sunrisers Hyderabad,1
1136588,2018-04-29,Sawai Mansingh Stadium,Sunrisers Hyderabad,Rajasthan Royals,2,18,6,AM Rahane,MK Lomror,Rashid Khan,1,0,1,[],0,,,125,4,152,12,Sunrisers Hyderabad,1
1136588,2018-04-29,Sawai Mansingh Stadium,Sunrisers Hyderabad,Rajasthan Royals,2,19,1,AM Rahane,MK Lomror,S Kaul,1,0,1,[],0,,,126,4,152,11,Sunrisers Hyderabad,1
1136588,2018-04-29,Sawai Mansingh Stadium,Sunrisers Hyderabad,Rajasthan Royals,2,19,2,MK Lomror,AM Rahane,S Kaul,2,0,2,[],0,,,128,4,152,10,Sunrisers Hyderabad,1
1136588,2018-04-29,Sawai Mansingh Stadium,Sunrisers Hyderabad,Rajasthan Royals,2,19,3,MK Lomror,AM Rahane,S Kaul,0,0,0,[],1,caught,MK Lomror,128,5,152,9,Sunrisers Hyderabad,1
1136588,2018-04-29,Sawai Mansingh Stadium,Sunrisers Hyderabad,Rajasthan Royals,2,19,4,K Gowtham,AM Rahane,S Kaul,1,0,1,[],0,,,129,5,152,8,Sunrisers Hyderabad,1
1136588,2018-04-29,Sawai Mansingh Stadium,Sunrisers Hyderabad,Rajasthan Royals,2,19,5,AM Rahane,K Gowtham,S Kaul,2,0,2,[],0,,,131,5,152,7,Sunrisers Hyderabad,1
1136588,2018-04-29,Sawai Mansingh Stadium,Sunrisers Hyderabad,Rajasthan Royals,2,19,6,AM Rahane,K Gowtham,S Kaul,0,0,0,[],0,,,131,5,152,6,Sunrisers Hyderabad,1
1136588,2018-04-29,Sawai Mansingh Stadium,Sunrisers Hyderabad,Rajasthan Royals,2,20,1,K Gowtham,AM Rahane,Basil Thampi,4,0,4,[],0,,,135,5,152,5,Sunrisers Hyderabad,1
1136588,2018-04-29,Sawai Mansingh Stadium,Sunrisers Hyderabad,Rajasthan Royals,2,20,2,K Gowtham,AM Rahane,Basil Thampi,1,0,1,[],0,,,136,5,152,4,Sunrisers Hyderabad,1
1136588,2018-04-29,Sawai Mansingh Stadium,Sunrisers Hyderabad,Rajasthan Royals,2,20,3,AM Rahane,K Gowtham,Basil Thampi,1,0,1,[],0,,,137,5,152,3,Sunrisers Hyderabad,1
1136588,2018-04-29,Sawai Mansingh Stadium,Sunrisers Hyderabad,Rajasthan Royals,2,20,4,K Gowtham,AM Rahane,Basil Thampi,2,0,2,[],0,,,139,5,152,2,Sunrisers Hyderabad,1
1136588,2018-04-29,Sawai Mansingh Stadium,Sunrisers Hyderabad,Rajasthan Royals,2,20,5,K Gowtham,AM Rahane,Basil Thampi,0,0,0,[],1,caught,K Gowtham,139,6,152,1,Sunrisers Hyderabad,1
1136588,2018-04-29,Sawai Mansingh Stadium,Sunrisers Hyderabad,Rajasthan Royals,2,20,6,JC Archer,AM Rahane,Basil Thampi,1,0,1,[],0,,,140,6,152,0,Sunrisers Hyderabad,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,1,Q de Kock,BB McCullum,PP Chawla,0,0,0,[],0,,,0,0,176,119,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,2,Q de Kock,BB McCullum,PP Chawla,0,0,0,[],0,,,0,0,176,118,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,3,Q de Kock,BB McCullum,PP Chawla,1,0,1,[],0,,,1,0,176,117,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,4,BB McCullum,Q de Kock,PP Chawla,0,0,0,[],0,,,1,0,176,116,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,5,BB McCullum,Q de Kock,PP Chawla,0,0,0,[],0,,,1,0,176,115,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,6,BB McCullum,Q de Kock,PP Chawla,0,0,0,[],0,,,1,0,176,114,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,1,Q de Kock,BB McCullum,SP Narine,0,0,0,[],0,,,1,0,176,113,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,2,Q de Kock,BB McCullum,SP Narine,0,0,0,[],0,,,1,0,176,112,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,3,Q de Kock,BB McCullum,SP Narine,4,0,4,[],0,,,5,0,176,111,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,4,Q de Kock,BB McCullum,SP Narine,4,0,4,[],0,,,9,0,176,110,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,5,Q de Kock,BB McCullum,SP Narine,0,0,0,[],0,,,9,0,176,109,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,6,Q de Kock,BB McCullum,SP Narine,0,0,0,[],0,,,9,0,176,108,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,1,BB McCullum,Q de Kock,MG Johnson,1,0,1,[],0,,,10,0,176,107,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,2,Q de Kock,BB McCullum,MG Johnson,1,0,1,[],0,,,11,0,176,106,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,3,BB McCullum,Q de Kock,MG Johnson,4,0,4,[],0,,,15,0,176,105,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,4,BB McCullum,Q de Kock,MG Johnson,0,1,1,['wides'],0,,,16,0,176,105,Kolkata Knight Riders,0
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,4,BB McCullum,Q de Kock,MG Johnson,1,0,1,[],0,,,17,0,176,104,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,5,Q de Kock,BB McCullum,MG Johnson,0,0,0,[],0,,,17,0,176,103,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,6,Q de Kock,BB McCullum,MG Johnson,6,0,6,[],0,,,23,0,176,102,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,1,BB McCullum,Q de Kock,PP Chawla,4,0,4,[],0,,,27,0,176,101,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,2,BB McCullum,Q de Kock,PP Chawla,1,0,1,[],0,,,28,0,176,100,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,3,Q de Kock,BB McCullum,PP Chawla,1,0,1,[],0,,,29,0,176,99,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,4,BB McCullum,Q de Kock,PP Chawla,0,0,0,[],0,,,29,0,176,98,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,5,BB McCullum,Q de Kock,PP Chawla,0,0,0,[],0,,,29,0,176,97,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,6,BB McCullum,Q de Kock,PP Chawla,0,0,0,[],0,,,29,0,176,96,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,1,Q de Kock,BB McCullum,SP Narine,1,0,1,[],0,,,30,0,176,95,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,2,BB McCullum,Q de Kock,SP Narine,0,1,1,['legbyes'],0,,,31,0,176,94,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,3,Q de Kock,BB McCullum,SP Narine,0,0,0,[],0,,,31,0,176,93,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,4,Q de Kock,BB McCullum,SP Narine,4,0,4,[],0,,,35,0,176,92,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,5,Q de Kock,BB McCullum,SP Narine,0,0,0,[],0,,,35,0,176,91,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,6,Q de Kock,BB McCullum,SP Narine,1,0,1,[],0,,,36,0,176,90,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,1,Q de Kock,BB McCullum,Shivam Mavi,0,1,1,['legbyes'],0,,,37,0,176,89,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,2,BB McCullum,Q de Kock,Shivam Mavi,1,0,1,[],0,,,38,0,176,88,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,3,Q de Kock,BB McCullum,Shivam Mavi,0,0,0,[],0,,,38,0,176,87,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,4,Q de Kock,BB McCullum,Shivam Mavi,1,0,1,[],0,,,39,0,176,86,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,5,BB McCullum,Q de Kock,Shivam Mavi,0,0,0,[],0,,,39,0,176,85,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,6,BB McCullum,Q de Kock,Shivam Mavi,1,0,1,[],0,,,40,0,176,84,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,7,1,BB McCullum,Q de Kock,Kuldeep Yadav,1,0,1,[],0,,,41,0,176,83,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,7,2,Q de Kock,BB McCullum,Kuldeep Yadav,2,0,2,[],0,,,43,0,176,82,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,7,3,Q de Kock,BB McCullum,Kuldeep Yadav,1,0,1,[],0,,,44,0,176,81,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,7,4,BB McCullum,Q de Kock,Kuldeep Yadav,1,0,1,[],0,,,45,0,176,80,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,7,5,Q de Kock,BB McCullum,Kuldeep Yadav,1,0,1,[],0,,,46,0,176,79,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,7,6,BB McCullum,Q de Kock,Kuldeep Yadav,6,0,6,[],0,,,52,0,176,78,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,8,1,Q de Kock,BB McCullum,PP Chawla,0,0,0,[],0,,,52,0,176,77,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,8,2,Q de Kock,BB McCullum,PP Chawla,1,0,1,[],0,,,53,0,176,76,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,8,3,BB McCullum,Q de Kock,PP Chawla,4,0,4,[],0,,,57,0,176,75,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,8,4,BB McCullum,Q de Kock,PP Chawla,4,0,4,[],0,,,61,0,176,74,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,8,5,BB McCullum,Q de Kock,PP Chawla,0,0,0,[],0,,,61,0,176,73,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,8,6,BB McCullum,Q de Kock,PP Chawla,6,0,6,[],0,,,67,0,176,72,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,9,1,Q de Kock,BB McCullum,Kuldeep Yadav,0,0,0,[],1,caught,Q de Kock,67,1,176,71,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,9,2,BB McCullum,V Kohli,Kuldeep Yadav,0,1,1,['legbyes'],0,,,68,1,176,70,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,9,3,V Kohli,BB McCullum,Kuldeep Yadav,1,0,1,[],0,,,69,1,176,69,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,9,4,BB McCullum,V Kohli,Kuldeep Yadav,0,0,0,[],0,,,69,1,176,68,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,9,5,BB McCullum,V Kohli,Kuldeep Yadav,1,0,1,[],0,,,70,1,176,67,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,9,6,V Kohli,BB McCullum,Kuldeep Yadav,0,0,0,[],0,,,70,1,176,66,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,10,1,BB McCullum,V Kohli,AD Russell,1,0,1,[],0,,,71,1,176,65,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,10,2,V Kohli,BB McCullum,AD Russell,1,0,1,[],0,,,72,1,176,64,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,10,3,BB McCullum,V Kohli,AD Russell,1,0,1,[],0,,,73,1,176,63,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,10,4,V Kohli,BB McCullum,AD Russell,1,0,1,[],0,,,74,1,176,62,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,10,5,BB McCullum,V Kohli,AD Russell,0,0,0,[],1,caught,BB McCullum,74,2,176,61,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,10,6,M Vohra,V Kohli,AD Russell,0,1,1,['wides'],0,,,75,2,176,61,Kolkata Knight Riders,0
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,10,6,M Vohra,V Kohli,AD Russell,0,0,0,[],1,bowled,M Vohra,75,3,176,60,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,11,1,V Kohli,Mandeep Singh,Kuldeep Yadav,0,0,0,[],0,,,75,3,176,59,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,11,2,V Kohli,Mandeep Singh,Kuldeep Yadav,1,0,1,[],0,,,76,3,176,58,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,11,3,Mandeep Singh,V Kohli,Kuldeep Yadav,1,0,1,[],0,,,77,3,176,57,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,11,4,V Kohli,Mandeep Singh,Kuldeep Yadav,0,0,0,[],0,,,77,3,176,56,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,11,5,V Kohli,Mandeep Singh,Kuldeep Yadav,2,0,2,[],0,,,79,3,176,55,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,11,6,V Kohli,Mandeep Singh,Kuldeep Yadav,0,0,0,[],0,,,79,3,176,54,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,12,1,Mandeep Singh,V Kohli,AD Russell,0,1,1,['wides'],0,,,80,3,176,54,Kolkata Knight Riders,0
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,12,1,Mandeep Singh,V Kohli,AD Russell,0,0,0,[],0,,,80,3,176,53,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,12,2,Mandeep Singh,V Kohli,AD Russell,1,0,1,[],0,,,81,3,176,52,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,12,3,V Kohli,Mandeep Singh,AD Russell,1,0,1,[],0,,,82,3,176,51,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,12,4,Mandeep Singh,V Kohli,AD Russell,1,0,1,[],0,,,83,3,176,50,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,12,5,V Kohli,Mandeep Singh,AD Russell,4,0,4,[],0,,,87,3,176,49,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,12,6,V Kohli,Mandeep Singh,AD Russell,1,0,1,[],0,,,88,3,176,48,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,13,1,V Kohli,Mandeep Singh,Kuldeep Yadav,0,1,1,['legbyes'],0,,,89,3,176,47,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,13,2,Mandeep Singh,V Kohli,Kuldeep Yadav,0,0,0,[],0,,,89,3,176,46,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,13,3,Mandeep Singh,V Kohli,Kuldeep Yadav,1,0,1,[],0,,,90,3,176,45,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,13,4,V Kohli,Mandeep Singh,Kuldeep Yadav,1,0,1,[],0,,,91,3,176,44,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,13,5,Mandeep Singh,V Kohli,Kuldeep Yadav,0,0,0,[],0,,,91,3,176,43,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,13,6,Mandeep Singh,V Kohli,Kuldeep Yadav,0,0,0,[],0,,,91,3,176,42,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,14,1,V Kohli,Mandeep Singh,MG Johnson,4,0,4,[],0,,,95,3,176,41,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,14,2,V Kohli,Mandeep Singh,MG Johnson,1,0,1,[],0,,,96,3,176,40,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,14,3,Mandeep Singh,V Kohli,MG Johnson,1,0,1,[],0,,,97,3,176,39,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,14,4,V Kohli,Mandeep Singh,MG Johnson,1,0,1,[],0,,,98,3,176,38,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,14,5,Mandeep Singh,V Kohli,MG Johnson,1,0,1,[],0,,,99,3,176,37,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,14,6,V Kohli,Mandeep Singh,MG Johnson,1,0,1,[],0,,,100,3,176,36,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,15,1,V Kohli,Mandeep Singh,SP Narine,4,0,4,[],0,,,104,3,176,35,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,15,2,V Kohli,Mandeep Singh,SP Narine,2,0,2,[],0,,,106,3,176,34,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,15,3,V Kohli,Mandeep Singh,SP Narine,2,0,2,[],0,,,108,3,176,33,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,15,4,V Kohli,Mandeep Singh,SP Narine,0,0,0,[],0,,,108,3,176,32,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,15,5,V Kohli,Mandeep Singh,SP Narine,0,0,0,[],0,,,108,3,176,31,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,15,6,V Kohli,Mandeep Singh,SP Narine,1,0,1,[],0,,,109,3,176,30,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,16,1,V Kohli,Mandeep Singh,Shivam Mavi,4,0,4,[],0,,,113,3,176,29,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,16,2,V Kohli,Mandeep Singh,Shivam Mavi,0,0,0,[],0,,,113,3,176,28,Kolkata Knight Riders,1
1136589,2018-04-29,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,1,16,3,V Kohli,Mandeep Singh,Shivam Mavi,0,0,0,[],0,,,113,3,176,27,Kolkata Knight Riders,1
